,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Ashley S.,"Castle Pines, CO",0,84,,1.0,2015-02-02,"If I could give this place no stars I would, we went there a few weeks back because we have heard the food was good so we thought we would try. When we got there we got seated after only about a 20 minute wait.  When we were seated we waited over 25 minutes for a drink! We couldn't believe it. We finally asked if someone could help us because we were getting aggravated at this point. Our food was okay nothing we would rave about, but the service was SO bad we will NEVER EVER GO BACK! The waiter was a joke!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,3.24,3.08,3.08,2.6280000000000006,3.1440000000000006
45,Michael P.,"Aurora, CO",104,389,21.0,3.0,2015-02-08,"My wife, her grandmother,  and I went to this location on January 31th.  We had lunch and dessert on this occasion. Michael S. was our waiter and he hit out of the park. Giving great recommendations, prompt service for food, and we got everything we could ask for as taste. One recommendation would be for the front of house: the manager and attendant were pushing some people to the front of the line that were local celebrities. It is not a good idea to favor those who waited in line as opposed to those who have been there or have a reservation.  Unlike the local celebrities who did neither.  Could have been a 5 star visit, must knock you 2 stars for that.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,3.32,3.09,3.09,2.8280000000000003,3.182
224,Leah Y.,"McKinney, TX",17,7,,5.0,2015-03-09,"Never a bad meal here! We arrived late Saturday night after spending over $150 on the worst meal of our lives (The Broker-Denver).  We were starving.  We were quoted a 40 minute wait time and that was just fine for us.  The hostess is fantastic.  I believe her name is Elise.  She knew we had just had a bad dinner and made sure to put us in a really nice, private booth.  Our drinks came fast and were great.  We ordered several appetizers and some salads (crab/artichoke dip, fried mozzarella, endive salad, fried zucchini, kale salad) Everything was done to perfection. Our server Evan was on top of it.  A drank never sat empty, brought us tons of bread (and butter of course), and was attentive but not annoying.  Excellent service.  We will be back again Sunday for brunch.  They turned a terrible night into a terrific night! I just love this place.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.4,3.12,3.12,3.0600000000000005,3.2320000000000007
166,Rebecca T.,"Englewood, CO",0,10,1.0,1.0,2015-03-24,"My husband and I have been here several times and the reason we kept going back was because he liked the Kobe beef burger. Until we went and I food tasted bad, his burger fell into pieces and tasted bad and we both felt sick. And that was just the food. The service was slow and did not check up on us and very unprofessional. Several times we heard them yelling inappropriate jokes around us toward each other. We still like Cheesecake Factory but we will never return to this location",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.24,3.09,3.09,2.5320000000000005,3.15
124,Randy J.,"Littleton, CO",20,294,45.0,3.0,2015-04-16,"We went here for a 16th birthday celebration this past Saturday.  The food was pretty good, but I thought overpriced for the quality that we got.  The waitress forgot one of our drinks several times, but I think they were understaffed and she was running wild trying to keep up, so I blame management not her.  The bartender was very friendly and was able to keep up, but the place was packed in which I just believe management should have known this would happen, so they should have been prepared.  For the price, I think that you could find a better place and would recommend them for a lunch special or something, but not a dinner if it were me.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.16,3.08,3.08,2.7960000000000003,3.1120000000000005
162,Ily V.,"Lone Tree, CO",2,4,7.0,3.0,2015-04-27,"Restaurant is empty and you have to wait 15 minutes???? And on top of that you get an attitude from the hostess? Oh yeah I forgot, she's busy chatting with the other hostess. Great food. Horrible service. Because of Elisse I should give them 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.24,3.06,3.06,2.7640000000000002,3.1320000000000006
173,Charlotte M.,"Parker, CO",12,8,,4.0,2015-05-02,"Beware, the drinks are too expensive for what they are. 8.50 jack and coke? 8.50 flute of prosecco? The service was great, thanks Mike/Muchael! He was very attentive. Cheesecake and small plates were great. Try the Cuban crispy rolls and the beats with goat cheese!! The employees at the hostess stand were extremely nice!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.28,3.06,3.06,2.8000000000000003,3.1480000000000006
63,Missy B.,"San Diego, CA",474,411,844.0,2.0,2015-05-08,"I typically like the Cheesecake factory with its humongous menu and friendly service. However, this experience was really a bummer.  I was considering ordering the Spicy Cashew Chicken dish. I've had my eye on it for a while and decided to ask our server about it since I was afraid it would be sweet (like most dishes similar to this one are). She assured me that it was not sweet at all but rather, was savory and had a nice spicy kick to it. Sounded good to me! When it arrived, I took my first bite and much to my dismay, it was VERY sweet. Not only was the sauce too sweet, but the rice was not cooked properly and was like a mush under my chicken.  She asked how I liked it and I told her not at all (this was towards the end of our meal, otherwise I would have ordered something else). I told her that the dish is in fact sweet and she said, ""Yeah, it is a little sweet, sorry I didn't tell you that in the beginning."" I'm sorry too, because I asked about it specifically! I think it was just a matter of not knowing the menu item very well. And how could she? There are hundreds of items to learn and remember! She should have at least been honest with me and said she didn't know. And, on top of that, she didn't even make an attempt to remedy the situation. No offer to take it off the bill and no offer to get me something fast to-go. Such a bummer. I don't think I'll ever be back to this location (not necessarily because of this experience but more so because I actually live in San Diego and only visit Colorado Springs once or twice a year) but I thought it was worth sharing since the service was especially lack-luster.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=80,3.28,3.06,3.06,2.6000000000000005,3.1480000000000006
83,Karissa M.,"Boulder, CO",17,30,61.0,4.0,2015-05-09,"Parking at this mall is insane. Drove around for 10 minutes and finally parked in a spot that was so squished because of the two ridiculous parkers that ruined the middle spot... thats why we were able to park in this spot. Otherwise we would be driving for another 10 minutes! Showed up at the Cheesecake Factory at 1:10pm on a Saturday with a group of 4. We were told the wait is 1 hour. The quotes time was perfect. We got our seats around 2:15pm. The hostess said they are always like this on Saturdays. I will try to avoid this place on weekends!  The food was as expected. Delicious. They do a great job even with such an immense menu. I was happy to see the GF symbol for gluten free options.  We got teas, coffee, club soda for beverages. We go the Chicken Samoa for our appetizer. For lunch we had bacon bacon burgers, kale and quinoa salad and the asain salad. For dessert we got raspberry white chocolate cheesecake, Godiva cheesecake and turtle cheesecake. EVERYTHING was so good! Our server was fun and attentative.  She was wonderful! We even stayed a little longer after our meal because we were having such a nice time and she didn't rush us out. Overall, parking is terrible. The wait time is long, especially during busy meal times and weekends. The food is great. The menu is huge - something for everyone. Service was top notch.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.32,3.06,3.06,2.8320000000000003,3.1640000000000006
175,Linda T.,"Menifee, CA",1,13,1.0,2.0,2015-05-12,"The service was adequate...the food was warm... Plates dropped off and no one checked if we needed any thing ... Thy he scampi had not been deveined .... Mentioned my granddaughter's birthday .. It was ignored .... Won't be back,",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,3.36,3.05,3.05,2.536,3.174
