,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,David L.,"New York, NY",808,1096,1003.0,1.0,2015-06-08,"I didn't grow up in suburbia, and I wasn't allowed to eat at chain restaurants or even have fast food, so places like this have always held a certain kind of mystique for me. Forbidden fruit: I thought it would be fun and unique to have a birthday celebration here, and, oh boy, boy oh boy, was I sure as hell, heartbreakingly and aggravatingly, wrong.  First, they don't validate parking unless you stay fewer than 60 minutes, so rather than rewarding you for staying longer they actually penalize you for attempting to enjoy yourselves. Second, when we ordered a bottle of Champagne, our waitress plopped it on the table and said ""They didn't open this for me, I don't know how to open it, so you need to."" Third, when we ordered a second bottle of Champagne, she actually plopped it on the table and asked ""Can you show me how to open it?"" which completely interfered with our conversation and meal. Fourth, she brought my friend brown rice when he asked for white rice, and our waitress was nowhere to be found so that we could not even attempt to fix her mistake. Fifth, even though they were multiple reminders that we were here to celebrate a birthday, and although we ordered two desserts, neither of them so much as got a candle in them, let alone the fact that nobody sang Happy Birthday, which was done for two other tables in the restaurant, but for some reason, not for us. Sixth, absolutely no apologies were offered and nothing was given attempting to make up for our horrible and thoughtless service.  Maybe it's just this particular location, but I can't even begin to understand why so many people are excited about The Cheesecake Factory. The food was all blah.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.16,3.1,3.1,2.6920000000000006,3.1240000000000006
135,Monique D.,"Greenwich, CT",39,32,10.0,4.0,2015-06-14,"The food was good! Very quick. Flavors on point and cooked well. Fried calamari, salmon firecracker, sweet potato fries delicious! Not crazy about the burger. The waitress was ok. She warned me about the bread. Very good alone but not right for a cheese burger. Overall good experience.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.24,3.09,3.09,3.088,3.15
157,Prashant C.,"Forest Hills, NY",13,27,2.0,3.0,2015-07-03,Before writing this review we visited the restaurant twice. After having a bad experience on first visit we decided to give it one more try but unfortunately had same experience. I was fasinated the the ambiance and a grand menu the place offers but food was very sub par. First time we ordered Jamaican Shrimp and fish tacos. The Shrimps were ok but the fish tacos were very bland; no taste and no hint of salt. When we gave our feedback to the waiter he advised us to take it home and FIX it. Quite an advise I say. On the next visit we ordered Bang Bang Chicken and Shrimp. When the dish was served there were actually two small shrimps on my dish and quite a bit of chicken pieces. I was not expecting this cheap trick of saving money in a place like CCF where you pay premium than the local restaurants. The service was pathetic where they changed three servers on our table and no one had a clue what were our orders and priorities. They took 45 minutes to serve our first dish and drinks. As it was a nice sunny day and we were sitting outside and enjoying weather we let it go. PROS  - Ambiance - Larger than life menu - Generous Portions  CONS - Sub par food - Bad Service,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.2,3.1,3.1,2.9880000000000004,3.1400000000000006
76,Ron P.,"Yorktown Heights, NY",53,303,39.0,3.0,2015-07-06,"My first experience at a CF was in Boca whenever I went to visit the family. Maybe it was the novelty (this pre-dates this location opening) or maybe the fact I was with the fam, but my memories of the food were better than the visit here. We managed to get seated within 10 minutes, no easy feat at a CF and the table was neat and clean. Service was prompt and efficient and the food arrived without much of a delay. My salad was OK, but for $14 + it should be better than OK. Unless I have some compelling reason to go here, I think I'll pass.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,3.12,3.09,3.09,3.0200000000000005,3.102
192,Chris F.,"Elmsford, NY",0,1,,1.0,2015-07-09,"If I could give 0 stars I would. It took our server 10-15 minutes to come and take our drink order. It's one thing if your busy but they weren't. The waitress was very flustered and seemed like she didn't know what she was doing. It took her another 15 minutes for our drinks to come, our appetizer came before our drinks did (including ice water).  Food came out very quick and it was very good but the customer service aspect was the worst experience I've ever encountered. I asked for cheese for my pasta and it took 5 minutes when grabbing cheese should only take a minute. Asked for water which you have bus-boys for that reason took 6 minutes. Let me say again it's one thing if it's busy, it was the slowest I've ever seen this place. It must have been our servers first night because she was not attentive and friendly at all. Will not return",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.0,3.05,3.05,2.8200000000000003,3.03
122,Arben P.,"Astoria, NY",94,47,6.0,1.0,2015-07-11,"It's noon on Saturday July 11 I Just sat at the bar and waited 10 minutes while the bartender was chatting away with a waitress. His back towards me and she was facing me could have told him at any point, ""hey you have a guest at the bar"". The hostess was very apologetic when I told her but it was too late I left. 0 stars for service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.0,3.03,3.03,2.9160000000000004,3.018
160,Keith F.,"New Rochelle, NY",1,22,1.0,4.0,2015-07-16,"A nice family friendly place.  Even though the place was crowded, we were able to get seating within 10 min.   I  had the nachos and Jamaican Black Pepper Shrimp.  Both were really good!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.12,3.03,3.03,3.3440000000000003,3.066
138,Rita G.,"Bronx, NY",1,7,4.0,4.0,2015-08-02,"Cheesecake Factory has excellent service and decor, restrooms nice neat and CLEAN!! THE  FOOD WAS GREAT!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.08,3.03,3.03,3.3120000000000003,3.05
244,Stephanie S.,"New Rochelle, NY",25,2,,1.0,2015-08-11,"I went here on Friday with a friend , the hostess was very polite sad us down quickly , when we were seated the waitress said "" I'll be right with you "" we waited for 45 minutes , after 20 min I asked another hostess to get us a table she clearly did not care , after that I told the manager I was furious !!! The manager got us another waiter who took our order ( he was very nice ) the waitress that we had originally came back trying to kiss our behind and said she was on break ... Saying she had told them she was ... Which was a lie because she came back 15 min before and was attending a table across from us thinking we wouldn't notice , she apologized over and over ... I was very upset to the point where I was so close to telling her to go away .... Needless to say never coming here again ... Ridge hill is way better . Shame on the hostess who didn't care as well ... Horrible don't go here",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,2.96,3.01,3.01,3.0120000000000005,2.9899999999999998
200,Erika J.,"New Rochelle, NY",0,13,,2.0,2015-08-20,"It's been years since I've been and he service has really changed. Came here on a Saturday afternoon, wasn't too packed but they seated us towards the back corner. Took 20-30 mins for us to finally get up and ask for a glass of water and for someone to take our order as they obviously forgot about us. Food was screwed up and not what I ordered & my friends food was way too salty. Took a very long time to get our check & the waiter never came back to take our payment so I had to find someone and pay there (he had an attitude about that too). I'm sure the cheesecake is still great but aside from that, I have no reason to return.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,2.88,3.02,3.02,3.1440000000000006,2.9640000000000004
106,Amanda C.,"West Bronx, NY",11,56,7.0,4.0,2015-09-01,The kids menu was so big I thought my son wasn't going to finish. Service was a little slow and there weren't a lot of people but the food was great expect the soup of the day. 1 piece of cheesecake gave for 5 people to share.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,2.92,3.05,3.05,3.408,2.9979999999999998
129,Mark M.,"Scarsdale, NY",49,31,137.0,5.0,2015-09-04,Stopped in yesterday for lunch and was happy to see the sweet chili sauce is back to normal!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,2.92,3.07,3.07,3.508,3.01
136,Alex S.,"Mount Vernon, NY",0,4,1.0,2.0,2015-09-06,"My wife use to work in White Plains and wanted to go to the Cheesecake Factory for her birthday. So being the ever dutiful and frugal husband I purchased a discounted gift card online and off we went.  The decor and atmosphere were great and seating comfortable.  My wife enjoyed her teriyaki glazed salmon and carrot cake (although there was way too much whipped cream).  I ordered the shrimp and angle hair pasta.  Unfortunately, the pasta was hot but the 5 small shrimp in the dish were overcooked and cold.  Also, they put prices of cilantro in the dish that was chewy.  I did complain to the waitress, she said she would inform the kitchen but nothing was done about it.  I was very disappointed.  Smh  Hope I have a better experience next time, maybe I try the Cheesecake Factory in Ridge Hill.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,2.92,3.04,3.04,3.1440000000000006,2.9920000000000004
