,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
276,Kristin H.,"Mesa, AZ",26,62,16.0,1.0,2014-01-16,"I visited this location a couple of weekends ago. I was alone and just wanted to have lunch before I went to see a movie. I was seated in a section that was pretty much empty. I was placed in a corner and no server over to my table for 10 minutes. I even went so far as to make eye contact with a server and wave at her and she just looked away. I got up and went to the hostess station and told them that I wasn't going to wait ten minutes for someone to acknowledge me and that I would be taking my business elsewhere. I am a former server, bartender and host and I feel like this is unacceptable for the staff to flat out ignore someone.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.48,3.48,3.48,2.372,3.4800000000000004
107,Georgie M.,"Scottsdale, AZ",2925,1214,6418.0,4.0,2014-01-18,"I've always had mixed feelings about the Cheesecake Factory. I am not much of a cheesecake aficionado, and they have always struck me as an icon of american food excess.  The few times we've eaten in one, we have always left with a bagful of leftovers capable of feeding a third world family for a week.  A slight exaggeration, but not by much I believe. On the positive side, Cheesecake Factory makes some really interesting and tasty dishes.  I have also found that I have become susceptible to subliminal messages while watching Sheldon and Leonard discuss their BBQ Burger on Big Bang Theory. LOL So here I was shopping at the Mall and wondering about lunch, when I walked passed Cheesecake Factory and thought of Sheldon and Leonard's discourse.  See link:  So instead of their preferred BBQ Burger, I went with the Classic Burger for $10.50 (see photos). Wow it was huge (maybe a 1/2 lb.) and very, very good.  A couple months back we were in LVS and had an enjoyable dinner at Gordon Ramsey's ""BurGR"". This burger is a close second to that carnivorous experience. I'll say it again, wow.  Cheesecake's Classic Burger is grilled on an open flame and it picks up all that smokey taste from the grill. A nice touch was the sliced grilled red onion which is served on top.  Absolutely Four Star Plus experience; and yes I am a Fan. Maybe next time I'll try Sheldon's BBQ Burger. Hmm, I just realized my review feels more like a Chuck Lorre vanity card. LOL Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
292,Bill J.,"Las Vegas, NV",1,41,2.0,2.0,2014-01-24,"well its exactly what you expect from a large chain restaurant, massive portions and below average food quality.  Kids like it and its not a bad vibe.  If you are anywhere near being a foodie don't go here!  Find a locally owned restaurant and enjoy dinning out.  I had the chicken and biscuits, it was presented as a pile of food that looked like a pizza delivery guy drove it around the block a few times before it made it to my table.  need I say more.......",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.4,3.4,3.4,2.536,3.4000000000000004
173,Jessica K.,"San Tan Valley, AZ",101,404,50.0,3.0,2014-01-26,"I go back and forth with Cheesecake Factory. It's a love/hate relationship. My brother wanted to come here for his birthday, so we came. I usually get the deep fried mac n cheese balls (an app but I get it as an entree), but I saw they had it on a burger so I went with that instead. It was OK, but I would have rather gone to Red Robin. The caesar I got was disgusting. No flavor whatsoever. My  husband got the club which is HUGE and my brother got the three cheese pasta - they both liked their meals.  You have to try the deep fried mac n cheese balls - they are what keep me coming back. The strawberry lemonade is delicious, but SO sweet. In fact I had just the regular lemonade this time and it was super sweet too. Pretty quick service and we were seated in less than 15 minutes even on Friday night. Their Sunday brunch is delicious - lots of yummy options and you won't leave hungry!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.4,3.37,3.37,2.604,3.382
202,J P.,"Mesa, AZ",1,390,,1.0,2014-02-20,"For reasons I don't fully understand I tried to eat here tonight.  As usual getting a seat was a chore...whether the place is crowded or not (not in this case). Anyhow I sit down, menus arrive and then some moron walks up to talk with the folks in the table behind me and he's smoking a e-pipe!!!!   Really!!!!????  WTF!!!!! Cheesecake Factory I'm putting this one on you for allowing it to happen.  I'm done with you. If zero was a choice I'd go with that.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.24,3.34,3.34,2.372,3.3000000000000007
323,Teresa M.,"Chandler, AZ",0,18,1.0,2.0,2014-02-24,"I like to dine at the bar for lunch. Female bartender is very efficient at multitasking but she likes to scream across the bar to take your order while making drinks, even when it's not busy. Today, she faced the register while she took my order. I was literally talking to her back. She tends to need to be reminded a couple of times for things. Someone please tell her to slowdown, face her customers, stop taking orders from other side of bar. She looks like she's hustling but it ends up being bad service.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.28,3.33,3.33,2.504,3.31
204,Mary S.,"Phoenix, AZ",256,628,389.0,4.0,2014-03-14,"The restaurant was busy on a Thursday night which makes my heart happy. I love to see businesses thriving in AZ.  The service was fantastic. I was only in tonight for dessert and coffee. However,  I have eaten at CF many times and have never had a bad meal. They have great pasta dishes and a yummy Aloha themed salad. Today I had a piece of their Coconut and chocolate flavored cheesecake. It was of course yummy. Thank you Jodi for your wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.28,3.32,3.32,2.768,3.3040000000000003
302,Allison O.,"Stanfordville, NY",0,22,,1.0,2014-03-24,"Cheesecake Factory is one of my favorite restaurants, so the utter disappointment with our visit there last night really makes me sad. We didn't have to wait to be seated which is really surprising since this place is always packed. The hostess showed us to our table, and as we were sitting down, a waitress very rudely came to the table and told the hostess that someone was already sitting there. The hostess said it was okay to sit there anyway, so my boyfriend and I started looking at the menu. The waitress who said that someone was already sitting there was literally giving us the evil eye. The hostess came back a few minutes later and asked us if we would mind moving to another booth because there were other people who were waiting for that booth first. If that was the only problem we had, I wouldn't be writing this review, but it got worse from there.  Our waitress was very nice and pleasant, and she in no way contributed to our horrible experience. We ordered our food at 6:45pm. I ordered the chicken maderia and my boyfriend ordered the Moroccan chicken. We waited and waited for our food, and at 7:15 a manager came to our table and said that an ""overwhelming amount of people ordered pasta"" and because the Moroccan chicken came with kous kous, our food would be delayed. She said something like 300 people ordered pasta and the kitchen couldn't keep up. I've never heard of this happening before. She said it would be a little longer until we got our food, but it ended up being another half an hour before our food came. I'm sorry, but waiting an hour for 2 meals is not acceptable. My boyfriend said his meal was terrible and was not worth waiting an hour for. Needless to say, we won't be back to this location and probably to the Cheesecake Factory at all.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.28,3.31,3.31,2.5000000000000004,3.298
260,Alan H.,"Chandler, AZ",11,119,61.0,2.0,2014-03-30,Waiter lacked ability to serve properly very disappointed overall left with a second waiter so far not much better,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.16,3.28,3.28,2.7280000000000006,3.2320000000000007
265,Daisy J.,"Gilbert, AZ",0,20,,2.0,2014-04-13,"Cheesecake Factory does some things well but breakfast isn't one of them. Tried an egg dish one more time and yep, they still overcook them, brown and dry.  Way overpriced also, $16 for eggs and coffee...  I'll be back, but not for breakfast.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.04,3.29,3.29,2.7920000000000007,3.19
255,Vikki D.,"Scottsdale, AZ",3,12,13.0,1.0,2014-04-19,"We were waiting 15 min for someone serve us, and then 10 min for ordering food, the coming 20 min for food cooking and came out no napkin no silverware but a rush guy threw the dish on the table then left.  That's my first experience eat at CHEESECAKE FACTORY, but also last time too at least the last time!  Btw, the food is under cook!  Good luck!  Guys.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,2.88,3.27,3.27,2.7880000000000003,3.114
152,Cindy T.,"Chandler, AZ",256,160,55.0,4.0,2014-04-22,"I like the Cheesecake factory.  It is always good for a substantial, good meal.  Is it phenomenal, no?  Is it bad, no. It's good and for the most part, consistent. We came in around 8 pm on a Tuesday night so needless to say, it was pretty quiet.  There were lots of servers standing around so when it came to get my iced tea refreshed, I was surprised I had to track someone down.  The bartender, who was also our server, was engrossed in a convo with a male customer (perhaps she thought he'd be a better tipper? ;) ) so we were invisible to her.  Too bad too, as she seemed promising. One of my staple dishes I get at the Cheesecake Factory is the Tomato Basil pasta.  It is always an ample serving that I can usually get 2 meals out of.  I also love a good old slice of Original Cheesecake.  Keep it simple and you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,2.84,3.28,3.28,3.184,3.104
