,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
908,Samantha V.,"Los Angeles, CA",14,3,,1.0,2013-12-16,"My husband and I got food poisoning from the food here last Friday night. We each ate 1 crab cake with some of the sauce I had a bit more sauce than he did, a couple of buffalo strips - I ate 1 and 1/4, he had 3 and filet mignon. I got mine with the sauteed spinach and he got the fries. We shared the spinach and had a few fries. We also shared mushrooms to go on top of the steak. I lost 2 days of work and endured relentless, searing stomach pain for 3 days. I'm guessing it was either SALMONELLA or E.COLI.  A co-worker today informed me that she ate there once and got food poisoning and so did a few of her friends. That place was so crowded and every table was full. I wonder how many others got sick. Clearly they either have a problem with food safety or someone isn't washing their hands. I'm pissed!!!! I gave it 1 star because the bar area was fun.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,3.84,3.82,3.544,2.8200000000000003,3.8280000000000003
209,Joe C.,"STUDIO CITY, CA",154,76,,3.0,2013-12-17,"Good  food!  Staff is  okay,  but needs to be more ATTENTIVE , so this restaurant can get Repeat Buisness!  Service and the hosts could  be  better.  This is where the weakness is, I will be back and see if my next visit  is better.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=720,3.76,3.81,3.54,3.0200000000000005,3.79
911,Sarha S.,"Los Angeles, CA",5,8,,4.0,2013-12-18,"I recommend getting the chicken Romano,four cheese pasta,and belagio chicken there great. Especially when your hungry.The service is good and never had a problem with any waiter their very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=760,3.76,3.82,3.54,3.152,3.7960000000000003
898,Michelle G.,"Los Angeles, CA",124,36,9.0,1.0,2013-12-19,"Called twice to make a reservation. First time I called they told me I had to speak to a manager just to make a reservation, left me on hold for 10 ten minutes! Hung up. Called back and made sure to catch their name. ""Wendy"" answers the phone and says they don't take reservations! I said, ""well why didn't anyone tell me that?"" She then put he on hold again for another 10 ten minutes stating I had to speak to the manager! GRR! So annoying. I'm definitely writing to corporate.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=640,3.6,3.8,3.528,2.8520000000000003,3.7199999999999998
30,Mahogany C.,"Arleta, CA",278,134,253.0,5.0,2013-12-22,"Came here on a date recently! As always good food, great service...... If you're into martinis try the dirty martinis with the blue cheese stuffed olives!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,3.6,3.81,3.54,3.3160000000000003,3.7260000000000004
749,Marilyn S.,"Reseda, Los Angeles, CA",188,165,570.0,4.0,2013-12-22,"This place always seems to be crowded. It's very convenient especially if you are going to see a movie and you can eat right after. The food is decently priced and good. The cheesecake is good, but the portions are big that you can't even finish your food let alone save room for dessert.  The servers are really nice, but the hostess taking down orders could be nicer. When are buzzer went off she didn't tell us our name would be called. She just said wait over there. If you happen to sit outside and it's cold they have warmers that work really well. It goes quicker if you don't mind where you are being seated.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=420,3.6,3.82,3.54,3.184,3.732
54,Rob S.,"Sherman Oaks, CA",10,54,1.0,2.0,2013-12-31,Bad service and cold calamari. Waitress forgot to put our order in. Then blamed the kitchen when it took another twenty minutes. I normally like Cheesecake Factory but this location is the pits!!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=700,3.48,3.8,3.532,2.9200000000000004,3.6719999999999997
28,Cindy P.,"Burbank, CA",4,52,65.0,1.0,2014-01-05,"Service here sucks!!!!!!!!! Waitress Amy has forgotten to bring our bread! We ordered coffee and the tray that holds the sugar, does not have regular sugar.  (I am so annoyed). Hopefully the food makes up for it. We will see. To be continued......",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=660,3.36,3.77,3.528,2.8200000000000003,3.6060000000000003
875,Jon D.,"Los Angeles, CA",12,71,109.0,3.0,2014-01-08,The service here is really bad. The food here is really good. When I came in there were a lot of people waiting for a table. I got a heated patio table pretty quick. The patio was flaming hot. My group just couldn't sit there. It took quite a while to get a table inside. When we did get a table we got our waters and waited and waited and waited. Finally the waiter came and we ordered appetizers. We got our appetizers(after a while) and ordered our food. You can probably guess how fast the food got to our table.      The food was so good. My appetizer was the fried Mac n cheese. It is one of the best things I've ever eaten. For my main course I ordered the fried shrimp platter. The shrimp was pretty good. The coleslaw was flavorless. My meal was pretty good.        This restaurant is service hell mixed with food heaven.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=580,3.28,3.79,3.524,3.1480000000000006,3.5860000000000003
702,Jacqueline R.,"Los Angeles, CA",2491,927,2572.0,4.0,2014-01-08,"2014 YELP 100 CHALLENGE - 21/100 Dined here twice so far. Once was just a few nights ago. I met a group of my friends here on a Monday evening. I always assume the Cheesecake Factory to be packed, but surprisingly it wasn't busy at all! Lots of empty tables and we were one of the only taken tables outside on the patio. It was a little chilly outside, but they had the heaters on which made it actually pretty toasty! It was really nice :) Our waitress was kind and polite even when I joined the table (I came late and my friends all had their entrees by the time I arrived), AND when another one of my friends showed up late. I didn't want anything other than a strawberry lemonade and she brought it out to me quickly! She also validated my parking which was awesome! My friends said all of their dishes were very good and had no complaints about them. Overall I'd give this Cheesecake Factory 4 stars for great service and not being super busy or dreadful during a weekday evening! TIP: Parking is free for two hours with validation from the restaurant :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=360,3.32,3.78,3.536,3.3120000000000003,3.596
794,Hannah K.,"Glendale, CA",407,313,239.0,1.0,2014-01-09,"What happened here!? I used to choose this location over the one by Topanga for the better service, but I was really disappointed the other night.  It was a Monday, and they weren't empty, but the food came out ridiculously slow. What should have been about an hour and a half meal turned out to be two hours and 30 minutes.  The drink I ordered had no alcohol and I had to wait about 20 minutes to even have the waitress spare me a glance so I could flag her down and ask to have an extra shot put in.  And lastly it was my mom's birthday, and I told another server in secret (since ours disappeared for so long) and she forgot to tell ours so no candles or singing for us. This probably annoyed me the most. Too many things went wrong for me to want to return anytime soon. The food is good, but so is the food at the other locations. Skip this one.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,3.2,3.77,3.524,3.0440000000000005,3.5420000000000003
664,Tess l.,"WOODLAND HLS, CA",37,42,75.0,3.0,2014-01-19,"It was ok but comparing to great resteraunt that I have been it's not that great. It's a good family quick, i don't know where to go kinda place. However,  I always loved the ambience here.  the drinks are okay, nothing spectacular but I did like the dirty martini with the blue cheese olive. The Mahi mahi from the skinny menu was okay.. Just ok..... after all it is healthy food menu lol. ;) Tessiyah    food review  for you!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.12,3.76,3.52,3.372,3.5040000000000004
43,A M.,"Arleta, CA",65,323,114.0,4.0,2014-01-22,"This is our official meeting spot for ex coworkers every two months, came here on Sunday 1/18/2014, as usual we sat outside, it was a lovely day.  Last time I ordered the eggs benedict, this time I wanted to try something new so I ordered the Monte Cristo sandwich, which was divine.  I especially loved the French toast!  On our next visit I'm ordering French toast only because I could imagine how delicious it tastes!  I had my brunch with a glass of chardonnay and that was yummy as well.  Staff is always friendly. I love coming here... again the potatoes were a tad over cooked, but I think because they are not cooked to order, they are probably sitting under a heating lamp waiting to be served, they were not as bad as last time though... whew!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=700,3.16,3.75,3.52,3.536,3.5140000000000002
796,Forevermemorable F.,"Beverly Hills, CA",16,497,1501.0,5.0,2014-01-25,They treat you right here.  Good service and good food!  Lousy wait!  Plan on waiting 45 minutes during dinner time!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,3.2,3.76,3.532,3.636,3.5360000000000005
685,Jessica E.,"Los Angeles, CA",577,156,520.0,3.0,2014-01-26,"This is a great place for dinner and a movie. You can park in the mall parking structure (relatively cheap), and then grab food here, and walk right next door to the theatre. The experience was a typical Cheesecake Factory experience. Good food and good service.  FOOD = A We ordered the fried zucchini ($4.95) as an appetizer. I absolutely love it!! I always get this when I visit a Cheesecake Factory.  My boyfriend ordered the gumbo ($16.95), which was very good! I ordered the Chicken Di Pana (breaded chicken with mashed potatoes and broccoli for $14.95). It was soooo good!! The chicken was perfectly breaded and the mashed potatoes were perfectly garlicy!  I haven't had anything on the menu that I didn't enjoy.  SERVICE = B+ The first time I came here the service was actually pretty bad, but I think my waitress was new, so I give her some slack. The second time I came here for dinner, and it was delicious and the service was perfect. I haven't visited on a weekend night.  PARKING: Parking Structure. Free up to two hours with validation",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=380,3.16,3.75,3.528,3.308,3.5140000000000002
