,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
248,Pensinee S.,"San Pedro, CA",72,5,6.0,1.0,2015-08-29,"Horrible service, wasn't busy, got seated right away. Didn't order anything complicated. Ordered pizza and soup but still waited over 30mins before we saw any bread. And the bread was a mere 4 pieces for each of us. We had to ask for seconds cuz our food was STILL not here.  Then she started to try to make small talk as our stomach was loudly rumbling.  When I asked when the food will be here, she just casually said"" oh, I will check for you"". Like we haven't waited that long. I will never come back here again and believe you me, I will tell my Friends about the horrible service. If I had an option to do negative stars I would .",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.48,3.41,3.41,2.7560000000000002,3.438
250,Madi G.,"Chino, CA",1,13,7.0,1.0,2015-09-12,Just because we're dressed up for comic con & look like weirdos doesn't mean you should treat us like shit.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.44,3.38,3.38,2.7560000000000002,3.4040000000000004
289,Anaia L.,"Atlanta, GA",12,35,37.0,4.0,2015-09-20,"Ask for HANNAH. Great atmosphere, hip yet quaint, Food- awesome!  The fettuccine and Buttercake are a must try! Manager checked to make sure that guests were satisfied and the staff was courteous and helpful. Awesome Sangria'!!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.48,3.38,3.38,3.184,3.4200000000000004
62,Andrew H.,"San Francisco, CA",148,593,546.0,4.0,2015-10-01,"Overview: This California Pizza Kitchen (CPK) at the Long Beach pier shopping center (close to the movie theater, H&M, and comedy club) is a beautifully decorated, well run restaurant that no longer showcases its pizzas but focuses on ""general"" American food like pasta, steak, salads, etc (in the vein of BJs, Cheesecake Factory, and every other American chain). The Establishment: With a new theme of sustainable decorating, this CPK combines modern and rustic together in a fashion that seems to work very well. Lots of glass for views of the pier and a beautiful long bar for singles to mingle. Attentive wait staff, slightly lower than average volume, and a slightly dim atmosphere make it a very nice place to bring a date. Outdoor seating also plentiful and well maintained. The Food: I ordered the jambalaya while my wife ordered the Waldorf salad and we enjoyed both of them, with the salad besting the jambalaya. The jambalaya had shrimp (w/ tails still on), sausage, and a decent amount of spicy kick but what I didn't like about it was the overall burndt taste and the shrimp tails still being on. While I'm sure many foodies enjoy the presentation of tail-on shrimp, I eat somewhat like a vacuum cleaner and non-edible bits slow me down. the Waldorf salad was deliciously fruity, well balanced with the cheese/fruit/greens, and well sized. I wholeheartedly recommend it to everyone. Pricing for both was a bit expensive at a little less than $40 for the entire meal (tip included) but I suppose beach-side property rent and the recent remodel is to blame for the high prices. If you haven't been to a CPK in the past, remember that this is NOT a pizza place anymore. It's a general American restaurant that happened to specialize in pizza a few decades ago. Yes, you can try more than a dozen signature concoctions like truffle oil pizza but the entire selection of pizzas is now relegated to a tiny flap in the menu. Pastas, meat dishes, fish, and gourmet salads are now center stage and pricier than their pizzas. Conclusions: This CPK is a beautifully decorated, general American restaurant (not focused on pizza) that is located in a wonderful section of the Long Beach Pier bordering several attractions like a comedy club, a movie theater, and women's clothing shops. It's great for both families and dates, but it's a bit pricey for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=40,3.44,3.37,3.37,3.216,3.398
28,Pekkie S.,"Long Beach, CA",59,76,33.0,5.0,2015-10-04,Super friendly and great service. Our server Justin was great and the person who made our drinks even came to the table and asked us how our drinks were.  Had the shrimp scampi pizza it was delicious!!!  Lots of shopping done after :),https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.56,3.37,3.37,3.3480000000000003,3.446
20,Jaremy C.,"Long Beach, CA",100,26,1.0,2.0,2015-10-13,"Due to poor and inconsistent staff training I will no longer be coming back to this CPK. Which is unfortunate because I get take out about once a week.  Food is good, manager is not.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.52,3.35,3.35,3.0480000000000005,3.418
243,Edgar R.,"Long Beach, CA",54,72,23.0,2.0,2015-10-18,"I have always been a fan of CPK but I was really disappointed today. I usually get the Thai chicken salad, it was so bland. The slaw or cabbage tasted dry or freeze dried. The peas had an odd taste, but I continued to eat them. My wife just couldn't. She felt they had a funky smell. We told the waitress and nothing, not even an apology. We weren't looking for a discount just for them not to serve those nasty green things again.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.52,3.34,3.34,3.1440000000000006,3.4120000000000004
85,Tommy G.,"Long Beach, CA",18,46,62.0,4.0,2015-10-28,They have the new morrocon salad which is pretty good. It has nuts dates beets and yhe right amount of salad dressing. Why 4 star they keep forgetting to give me bread.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.52,3.36,3.36,3.3440000000000003,3.4240000000000004
30,Alejandra M.,"Long Beach, CA",1,22,11.0,5.0,2015-11-21,"Exceptional service! Wow! I came here yesterday for dinner with my girl friend and it was our first time coming to any California pizza kitchen. Our host gave us a warm welcome and seated us almost immediately. We told him it was our first time so we listened to his suggestions and they were so good! Right after he seated us Evan our server took our orders. He was soooo funny and entertaining I never had such a great server like him. Great job, we will be coming back again soon! We ordered a Sicilian flat pizza with pineapples as an extra topping and crunchy Mac and cheese on the side. We finished it off with a pumpkin cheesecake. Yum!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.56,3.37,3.37,3.3480000000000003,3.446
129,Ginni S.,"Long Beach, CA",0,2,,5.0,2015-11-21,"November 2015 marked our first trip from the East Coast to California. We stayed in Long Beach for three nights before boarding a cruise ship. On Friday we had lunch at CPK and liked it so much that we got take-out there Friday night. AND THEN on Saturday we dined in for dinner!  The food is excellent, but better than the food is the absolutely fantastic service! All staff members were very attentive!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.6,3.37,3.37,3.3160000000000003,3.462
278,MelnDale S.,"Cypress, CA",356,45,93.0,5.0,2015-11-21,My new favorite spot before we hit the movies service is excellent food is delicious and hot !,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.76,3.39,3.39,3.188,3.5380000000000003
281,Marie V.,"Long Beach, CA",42,136,26.0,5.0,2015-11-23,"Went here with a date and was pleased to find they had delicious VEGAN options!  I had some pasta with a delicious off-menu marinara type of sauce.  I called prior to my visit and spoke with Lily, who is also vegan.  She was very helpful.  My date had a pizza he devoured. Our waitress, Stefanie, was super attentive and the manager was also really sweet when he was doing his rounds and checking in with guests. Isn't it great when you find a restaurant that can please the omnis and vegans alike?  I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=80,3.8,3.39,3.39,3.188,3.5540000000000003
171,Stefanie K.,"Montreal, Canada",4,36,108.0,2.0,2015-12-15,"I had the GF chicken pineapple pizza, Unfortunately i did not care too much for their pizza. The bbq sauce was overwhelming and took away from the rest of the ingredients.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=60,3.68,3.38,3.38,2.8880000000000003,3.5000000000000004
