,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Ron A.,"Whittier, CA",105,711,214.0,5.0,2013-03-31,"First time eating at a CPK. Excellent experience all throughout. From the no wait, to the avocado egg roll, quesadilla, and white pizza with bacon. Delicious! The service is great. Two waitresses checked on us time-to-time to see how we were doing. They even gave us a drink refill right on time without asking us first. Thumbs up!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.2,3.43,3.43,2.7079999999999997,3.338
231,Leana N.,"Pasadena, CA",6,14,2.0,2.0,2013-04-06,"SERVICE was great. Although when I asked the server for butter for the bread she replied, ""We don't do that anymore, we serve oil & herbs with the bread."" I said OK but I found that off putting because whats the big deal about getting me some butter?  The new bread is a baguette that does not taste fresh and isn't as good as their previous bread that was offered. The decorations were old and the painted pizza boxes on the wall were dusty. It seems as though CPK is trying to cut costs with the bread/cheap napkins and it clearly shows.Though oddly enough when we asked for our food to go, they placed it in a large container and in a enormous togo bag; which seemed unnecessary and wasteful. But that's not my biggest ISSUE here... Later on in the evening when I chomped in to my CPK pizza leftovers I bit something that was awfully chewy. I thought well maybe it was a really rubbery mushroom so I swallowed it. I dove in for my second chew when I felt that odd rubbery sensation on my teeth again. I STOPPED chewing. I pulled the unknown ingredient out of my mouth and it was a HUGE knotted up RUBBER BAND!!!!!! I untied it and showed it in disgust to my family. ""Look what the hell I just found BAKED in our pizza!!"" I found it really appalling that my previous bite and swallow was a rubber band also, from the same taste and chew that I had assumed to be a mushroom. My friends and family told me to call and complain. It was already too late in the evening for that. Also I was probably going to get from the manager a doubtful ""Are you sure?"" And ""We're sorry."" So other then a stomach ache and an unpleasant experience to tell friends and family; there is nothing I gained from dining here. I shall not return. My advice to CPK is to train your prep and cooking staff to practice safer food handling/prepping techniques...and when a customer asks for butter with the bread; don't be cheap, YOU go back to the kitchen and get them some damn BUTTER.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=220,3.2,3.42,3.42,2.3760000000000003,3.3320000000000007
356,Christie C.,"Glendora, CA",1,4,,4.0,2013-04-17,Haven't had that kind of service in a while.... Great!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=260,3.24,3.43,3.43,2.576,3.354
179,Jones T.,"San Francisco, CA",61,1330,5.0,2.0,2013-06-01,"Very expensive for cookie cutter food. $13 for half salad BBQ chicken. $20 for spinach spaghetti. Each of these items were pretty average tasting. Wait staff was ok, could be better.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.28,3.44,3.44,2.408,3.3760000000000003
262,John N.,"Huntington Beach, CA",9,87,27.0,4.0,2013-06-09,"The only reason why I keep coming back here is because I have CPK gift cards that I am trying to use up.  I still am not a fan of their overly priced food.  With that said, I did finally find an item that I liked.  Their white corn guacamole with chips plate is good.  I always order that plate along with something else to-go.  I prefer sitting outdoor, near the man-made pond.  Given how pleasant SGV weather has been during this past two or three weeks, I don't understand why more people eat out there. I finally had to bump up their rating because of how friendly and professional all their staff are.  The management at this CPK location is definitely top-notch.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.36,3.44,3.44,2.6399999999999997,3.4080000000000004
264,Jennifer H.,"Pasadena, CA",128,175,74.0,1.0,2013-06-17,"I haven't ever minded the overpriced meals here, as a vegetarian I can always find something to eat here and they have so many options for everyone.  Some of my favs are the plain cheese, pear & Gorgonzola, and the BLT pizza (minus bacon, add avocado - which can also be ordered as the club with no bacon, no chicken... not sure why but the combo of the salad on top of the pizza has always been yummy to me).  They also have a good Waldorf salad, which I minus the meat on as well.  Alcohol here is expensive as well, but they do make a yummy raspberry lemon-drop. So, on to the review with this location, as I had a bad experience at this CPK:  I was seated right away, outside the restaurant, which I didn't mind, except he walked us over to a table that had a huge mess on the floor.  Food everywhere.  My foot slipped in some as I sat down.  My boyfriend saw and told the host in a polite way: ""You may want to sweep over there"".  The host must have thought by my boyfriend saying it nicely, that it was optional.  He started to go on about how they only clean the floors at night when they close!!  After waiting 20 minutes or so to find parking, having my feet in other peoples food and almost slipping, I decided I couldn't really accept that response and as nicely as I could, told the host ""the better answer would be to ask us if we would like another table or bring someone over here to sweep.  If someone spilled liquid on the floor you would clean it up so no one slips - I slipped on this food, it's the same thing!""  He looked at me like I was completely nuts, said OK and walked away.  My feet stayed in food the rest of the time we were there as he glared at me through the window.  I wondered if my food would be OK and free of spit.  It came out looking OK except it was quite overcooked.  I tried to eat it... crap, it's hard as a rock and tearing up the roof of my mouth.  I take the salad off the pizza and underneath is burned cheese.  My waitress was nice and offered to have them make a new one and asked if I wanted soup, but I can't eat the soup (meat).  But she did say they had a new dough and maybe it was that, that was different.  It was definitely overcooked and you could see the burned cheese and dough, as was my boyfriends but he was too hungry to complain much (except to say there is more meat on the Sicilian frozen CPK pizza than the one he got at CPK).  The second pizza wasn't overcooked and all was fine.  I just couldn't believe the excuse about cleaning.  I should have taken a picture, it was too gross! Update: I sent them an email about the experience and got back a ""we will look into it"" email and never heard back.  I did end up going here once more because I had a gift certificate and the food was decent and the place was more cleaned up, but the outside still could have used a sweep.  My waitresses here have always been nice, I think it's the managers that are incompetent.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.28,3.43,3.43,2.308,3.37
253,Alan K.,"Monterey Park, CA",472,653,10.0,2.0,2013-06-17,"I have to be honest, the only thing that I can credit CPK for is that they're the reason why I started aiming to cook better than restaurants. I guess I set the bar a little too low.  FOOD QUALITY: Being a frequent customer over a span of at least 5 year period, I've seen CPK during it's former glory days to now a frozen shell of the past.  Portions have gotten smaller.  Quality has gone down. In particular, I find that their pizzas don't really do a good job fusing the flavors of the dough, the sauce, and the toppings together. Nothing here gives a 'WOW' factor, and it's okay at best.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=140,3.2,3.4,3.4,2.44,3.3200000000000007
261,Ann N.,"New Haven, CT",371,102,5.0,4.0,2013-06-30,My favorite CPK pizza is the Original BBQ Chicken Pizza and for appetizers is the spinach dip!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=280,3.24,3.39,3.39,2.6399999999999997,3.33
144,Jessica W.,"Alhambra, CA",2,90,187.0,2.0,2013-08-04,"I thought that I would try something out of my comfort zone since I'm such a picky eater and mostly like and eat American and Chinese food so I decided to go to CPK with my two cousins for lunch.  We ordered the crispy macaroni and cheese, spicy chicken tinga quesadilla, and two different pizzas. The crispy macaroni and cheese was good. I didn't like the spicy chicken tinga quesadilla though. I ordered a mango lemonade which was really good but a little too sweet. I wouldn't come here or to any other CPKs again because it's not my kind of food. The female employee and our waiter was nice and professional though.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.12,3.36,3.36,2.472,3.2640000000000007
162,Ray N.,"Rosemead, CA",640,502,122.0,4.0,2013-08-13,"Typical chain restaurant -- but I'm determined to write a review since I've checked in here. Lunch portions are always better here, just because it's a little cheaper. The food here is pretty delicious, but is probably more on the pricy end for me. Good appetizers in my opinion, would be the avocado rolls -- although it's not a huge portion. So boo to that. For entrees, I usually enjoy the Thai Chicken Pizza -- it's such a unique pizza, that only CPK would be carrying it. For pastas, I like the Tequila Chicken Fettucine, it's just simply amazing with the creaminess and a hint of lime, making this dish not too overbearing with the creaminess. On top of that, you can definitely taste the freshness of the olive oil (as weird as that may sound).  Service here is always amazing. I don't think I've ever had a bad waiter/waitress. In fact, one time I was so hesitant on trying a dish, the waitress told me if I didn't enjoy it that I can always exchange for a different item. HOW AWESOME IS THAT?! Overall, I love it here. I normally don't like pizza, but this place always has a pizza my heart (get it? haha). I would definitely come back whenever I'm in the mood for pizza! Turn Ons: - Great food & service. Turn Offs: - Pricing -- it's not the cheapest.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=200,3.24,3.39,3.39,2.768,3.33
