,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
422,Kimberly F.,"San Jose, CA",178,37,19.0,5.0,2012-09-09,"Great food, nice decoration, great service. Moderate price for what you get. I absolutely love this place and will come back again. I could not wish or request anything better.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=480,3.88,3.32,3.324,3.572,3.544
548,Stephen G.,"Concord, CA",40,37,8.0,4.0,2012-09-10,"I eat at cheesecake factory alot, but not this location, but this by far is the best experience I have ever had at any Cheesecake.  The front desk staff was attentive and nice and made eye contact and accommodated us very well.  Our server and her helpers were always there, never with an empty drink and always returning promptly with any condiment request and was always within earshot if we needed something. At many restaurants, they split a server's section to a couple tables here and a couple tables there. Here, she had two tables adjacent to our table and 3 tables across the way so she was never very far away. So why not 5 stars?  Some things could be changed, some things obviously not. 1. We were celebrating a birthday. There were 5 or so servers singing happy birthday. It was super lame. They all could care less so much that I couldn't even sing along. 2. This didn't seem like an awkwardly placed table, but it seemed like all the staff walked by and through our section, but it wasn't the main hall, it was just bizzare.  3. The white shoes. They're disgusting. The servers don't take care of them and it's super super obvious since they're supposed to be white and are almost black.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.88,3.35,3.328,3.472,3.5620000000000003
925,SK L.,"San Jose, CA",0,79,,4.0,2012-09-17,Great service and great food.  Sometimes waiting for a table on the weekend is crazy though.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=900,3.92,3.36,3.328,3.472,3.584
671,James A.,"Los Angeles, CA",35,49,53.0,4.0,2012-09-27,Cakecheese. Get that sh!T! Its good. Trust me. Food is average. But hey! just eat it to know you are really here for the cheesecake. Or even just forget the entree and get 5 slices of different cheesecakes. Eat each slice and then you will really love this place. Once more I have never really had any serious cheesecake so I am most likely a noob at cheesecake eating. But if I had to put my money on a damn good cheesecake I would have to put it down here. And if you don't like cheesecake but somehow you are reading this review I advise you to press the red X on the top right corner. Yes there are 4 stars. 1 for entree. 3 for cheesecake. You don't want to come here for just the entree. You will leave disappointed and eat a whole gallon of icecream later at home. Trust me.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720,3.92,3.37,3.328,3.504,3.5900000000000003
930,Jackie R.,"Los Gatos, CA",0,1,,3.0,2012-10-02,"Really liked this place a few years ago. Recently went and their food was not as delicious as it previously was. Their service really needs to be improved. They brought the meals out at different times, part of the enjoyment of dining out is eating together, not having one party in the group finish their meal before another party even receives their meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=900,3.84,3.38,3.324,3.308,3.564
381,Darrell M.,"Graham, WA",62,157,9.0,3.0,2012-10-13,"I would like to give this 3.5 stars. The food was great, but it was slow, and the service wasn't terrible, but not great either. We ordered the Vietnamese Tacos for an appetizer, took probably 20 minutes to get to the table, and the place was not full.  The tacos were really good. I had the Salisbury Chopped Steak, and it was amazing! It was everything a Hungry Man Salisbury Steak dinner is NOT.  Moist, perfectly cooked, and a really nice reduction type sauce with onions.  Also, the mashed potatoes were really good! My better half had the Jambalaya Pasta, and she didn't really care for it.  The veggies were cut into huge pieces that required a knife to cut.  The noodles didn't fit the texture profile of Jambalaya, she would have preferred rice.  The chicken was delicious, but the shrimp and sausage weren't noteworthy. We came here for date night, and next date night we are going to P.F. Chang's, I'd go back and eat here again, but we aren't in any hurry.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,3.84,3.4,3.324,3.372,3.576
663,Jennifer S.,"San Jose, CA",34,56,21.0,4.0,2012-10-17,Who doesn't love the Cheesecake Factory? The food is always great here but the service is sometimes slow. It really depends on your server. Recently we sat in the bar area and our server Jake? was really awesome. Super friendly and upbeat. He helped me pick out drinks...I was being indecisive (like usual). We were so stuffed after dinner that we didn't get dessert but from previous experience the tiramisu is the bomb!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720,3.8,3.4,3.332,3.504,3.56
450,Joseph F.,"Salinas, CA",78,21,35.0,5.0,2012-10-28,"cool restaurant. Just visited here for a birthday party, the staff were celebrating with us! I enjoyed every seconds being here. Super great restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.88,3.42,3.34,3.508,3.604
484,Tina B.,"Patterson, CA",5000,152,90.0,4.0,2012-10-31,"My favorite here is the pasta da vinci and four cheese pasta. It is always good except for one time that my four cheese pasta came out tasting pretty salty. They were nice enough to give me that meal for free (Thanks to the manager).  The bread and butter is really good too. I like the caesar salad. I think everything here taste good. THE AMF here is really strong, I love it, Took a couple sips and I was feeling a head change.But I do noticed, the more AMF or drinks you order, the less alcohol they put in. I guess they just want their customers to drink responsibly and not yack all over the place. Parking sucks but they do valet.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.88,3.42,3.34,3.2800000000000002,3.604
428,Jennifer L.,"San Jose, CA",163,75,29.0,2.0,2012-11-11,"Cheesecake factory! I just want to say right now that this review is based mostly on the service. The food was great and the cheesecake was deliciousss! But the service....it needs a bit of work. You would think that it would be better since it's such a fancy large chain restaurant, right? Well, I went here for a surprise birthday dinner for my friend, who was currently derping around in the mall until our table was ready. We came in and they said 30 minute wait for 8 people. Keep in mind that this was at 5pm, so it wasn't crowded yet. There was clearly a plethora of seats available. Mmm, okay, we thought. 30 minute wait for 8 people? Not bad!!! So we waited. And finally, 45 minutes later, they tell us that our table is getting ready. Awesome! 45 minutes is still not bad. So we waited some more. A total of one hour passes by, and the people at the front tell us that it will be soon. Uh, okay.  Parties of 6 and 7 people got their table before us.  15 minutes later, we approach them and ask for our table. THEN we get our table. Sooo it took about 1 hour and 15 minutes to get our table when we were told it was going to be a 30  minute wait, and in between the 30 minutes and the 1.15 hours, they told us that it would 'just be a couple more minutes'. Thanks.. Our waiter was a very very quiet young guy. We're a party of 8 for crying out loud. SPEAK UP!!! We didn't even hear him ask us if we wanted bread. He is taking our order when my friend asks for a Sprite. So he goes to put it in the computer. Then..he leaves. For 5 minutes. UH... WHAT? You were in the middle of taking our order!! WHY THE HELL DID YOU LEAVE??? So he comes back like it was NO BIG DEAL and continues to finish our order. Oh yeah, and my friend didn't even get his Sprite till 20 minutes through the dinner. It was hard to find him throughout the night. And when we ordered cheesecake, we asked for 1 additional minute. ONE. MINUTE. And he leaves, and comes back 15 minutes later. Uh.............. Thanks for giving us 14 additional minutes.... Sorry for the 12 dollar tip. But, I couldn't bring myself to give more. Maybe next time, when there's better service. Food was great, though. Loved the fettuccine alfredo!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=480,3.76,3.4,3.336,3.0480000000000005,3.544
456,Holly V.,"San Jose, CA",960,489,36.0,5.0,2012-11-14,"I LOVE THE CHIPOTLE CHICKEN PASTA WITH CRAB BITES if they were to ever ""knock on wood"" take it out of the menu then i wouldnt come here again..  even though they have like the best cheesecake and the sweetest waiters/waitresses..",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.88,3.44,3.344,3.3480000000000003,3.616
446,Paul S.,"Oakland, CA",65,14,16.0,3.0,2012-11-18,Not really happy. They brought the starter we ordered with our main meal. Also they are so slow. It took almost 20 minutes to bring them all. The only thing was a smiling face asking if we need anything!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=460,3.92,3.44,3.336,3.1160000000000005,3.632
694,Amy D.,"San Francisco, CA",148,54,6.0,4.0,2012-11-19,"I like this cheesecake factory better than some of the other ones in the bay. It is always busy (but when are they not) but they move fast and even on a friday night i feel like the wait moves quickly!  The servers at this cheesecake factory are always really nice and fast, they also always have great suggestions when i ask about the menu... it seems like they are all very knowledgable about what is on the menu! i like that because i tend to be a picky eater!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680,3.88,3.43,3.336,3.216,3.6100000000000003
