,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
364,Gigi D.,"Vacaville, CA",7,23,,3.0,2014-01-16,"Not really fond of this particular red robin. I really disagree with them allowing cooks to have bushy beards and had a recent experience where a cook was not gloved and way handling meats etc. Im very particular about this and find the place to feel dirty. I personally have not had an experience with the bathroom even being clean. The servers are just okay Janice is great and attentative. The serves tend to ""habg out"" or flirt with those at the bar forgetting or not acknowledging there are people waiting for their service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.04,2.77,2.77,2.2199999999999998,2.878
353,Jasmin A.,"Winters, CA",3,28,28.0,2.0,2014-02-22,"food was good, as always !! :)  we ordered the chicken sandwich which has lettuce, red onions, tomato, and pickles (the chicken is crispy). & as always their fries are yummy.  Service, not so great. We waited over 10min for anyone to acknowledge us. then once we were seated waited another 10-15min for anyone to stop by.  Finally, our waitress (wont mention name) stopped by to take our order, but it took her over 15min to bring our sodas out. I'd understand if it was busy, and if she had tons of tables, but it was Not busy at all!  we like red robin, but we prob wont be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.96,2.77,2.77,2.056,2.846
360,Yesenia M.,"Hayward, CA",0,4,1.0,1.0,2014-03-02,First time here and it sucked the lady ignored my request to get the fries that came with my order to tavern fries I was a little late with the change request but only because I couldn't get the servers attention.  Then when I got my fries separate they were the saddest fries I've ever seen -__- maybe another red Robin would be better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,2.92,2.75,2.75,2.02,2.8179999999999996
298,San D.,"San Francisco, CA",28,257,12.0,2.0,2014-03-10,"Food was good. It's the RR standard. The service, however, was not so great. We weren't very demanding but asked for knives - never got them. Asked for bbq sauce twice, got it after second request. We wrote down our phone # for the loyalty points, he didn't run it. Then took our line item receipt to run it. We waited around for that receipt, but he never came back. We suspect he didn't run it at all. Oh well. We were driving through so we probably (thankfully) will not be out to this one again anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,2.84,2.73,2.73,2.152,2.774
265,Norma I.,"American Canyon, CA",294,132,280.0,2.0,2014-03-27,"The best thing about this place is the bottomless fries and bottomless root beer floats. The burgers are overpriced and lack luster. You are actually paying for the bottomless fries because the burgers are not very good. The people cooking never seem to get what ""medium cooked"" means! I always tell them that I would like medium rare, but no blood. I want it pink! It always comes out being overcooked, more ""well done"" here at Red Robin. I stopped saying anything about it and just dealt with it. I always say I won't come back, but my friend always drags me back here whenever we go to this mall. Uuugh!'He and his chain restaurant fetish! This place is a pretty cool place for a group of friends to hang out, but if your looking for a great tasting burger, I would suggest some other options!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,2.76,2.72,2.72,2.184,2.736
303,Lisa P.,"American Canyon, CA",12,8,1.0,1.0,2014-04-05,Yesterday I was served a bloody chicken salad. I added the picture for your viewing pleasure. Waitress was ok about it & took it off the bill. No one apologized. I will or return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=280,2.72,2.71,2.71,2.052,2.7140000000000004
354,Brittany H.,"Fairfield, CA",18,29,7.0,4.0,2014-04-09,"I love Red Robin, especially since you can get any burger wrapped in lettuce!  Since dropping bread I have been a big fan of Red Robin.  Service is hit or miss but we aren't impatient people so long wait times don't bother us too much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.8,2.74,2.74,2.384,2.7640000000000002
267,Katelyn m.,"Napa, CA",18,13,7.0,4.0,2014-04-11,"I ate here with my family last Saturday. It was my sisters 7th birthday. They love going to red robin USUALLY. The only reason I'm even giving stars is for the manager who went out of his way for us and the host who did everything she could to accommodate us. We had trouble getting a table, but it wasn't the hosts fault it was another host who sat people who had just walked up at the table the original host was saving for us. We waited a total of 25 minutes. The manager came out and gave us a free appetizer and gave us an awesome huge booth. I mentioned once to the host it was my sisters birthday and once to the manager,  Our server was nonexistent. We finally finished paid and left on the way out the manager asked if they sang happy birthday to her. I told them no they didn't and I don't even know who our server was. Three different people came to our table for drinks to drop off the food and then to drop the bill. We were HALFWAY down the mall when the manager ran up behind us and gave us a gift card for our bad experience and I just thought that was the sweetest thing. Not the gift card but the fact he didn't give up on us because we walked out the door he chased us down! That's an awesome manager!! I wish I remembered his name but I hope giving the date will help. :) I think it was Saturday April 5th",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,2.88,2.74,2.74,2.288,2.7960000000000003
348,Shikha S.,"San Jose, CA",151,139,109.0,3.0,2014-04-14,"I used to love this burger place but over time, the quality has just declined. Their river whiskey bbq chicken burger and wrap, veggie burger, and chicken tortilla soup are the best. I don't mind their teriyaki pineapple burger either but haven't been a fan of anything else. Service is nice and fast. They have bottomless fries as well which are usually pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.8,2.76,2.76,2.0920000000000005,2.776
258,Kath D.,"Suisun City, CA",44,75,56.0,1.0,2014-04-26,1st time we walked out of a REALLY SLOW SERVICE! We usually have tons of patience but in this case we have child with us and we asked if we could at least get something for our kid... Like fries! We didn't get anything!  We end up going to CHICK -FIL- A!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=240,2.64,2.74,2.74,1.8280000000000003,2.7
386,Kate K.,"Elk Grove, CA",0,4,,1.0,2014-05-10,Sooooo their food was pretty good but JESUS their service was HORRIBLE and their facilities were DISGUSTING!!! We will never be coming back they really need to retrain their staff on client services as well as how to manage their time wisely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.52,2.72,2.72,1.8280000000000003,2.64
345,Darien L.,"San Francisco, CA",0,44,15.0,1.0,2014-05-27,Went here on a friday night.Waitress Melissa was rude and unfriendly. She took our orders and didnt come back to check on us...and I only went here because of the so called bottomless fries and drinks. I love red robins but I wont be coming to this ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.48,2.7,2.7,1.7640000000000002,2.612
346,Monica J.,"Fairfield, CA",18,5,8.0,5.0,2014-05-27,I really loved the service starting from the time we walked in. Food was hot looked appetizing and had great flavor. Our waitress Jessica refilled our drinks and bottomless fries she also checked up on us regularly. Thank you RedRobyn for your Great service and delicious burgers. My family and I will be returning to this FF RedRobyn restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.48,2.73,2.73,2.228,2.63
396,Gina H.,"Fairfield, CA",39,11,1.0,3.0,2014-06-02,"I love the bottomless fries! I love the burgers too. However  I  was a little disappointed i need with the sea salt caramel shake...it wasn't very carmel-my, and when I sent it back, all they did was add caramel sauce to the top and more salt. I thought they would have made a fresh one properly! So I ended up with a very salty vanilla shake with caramel topping. Gotta say, the best shake hands down is at Carl's Junior",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.44,2.74,2.74,1.9640000000000002,2.62
268,Katie C.,"Napa, CA",154,113,,4.0,2014-06-05,"I always like red-robin. They're great for a lunch while we're at the mall. 100 times better than Applebee's upstairs (really who still eats there?). The food is always hot and fresh, they never charge us for extra sauces, and their bottomless fries are great for the table.  I joined their rewards program and it has paid off more than once. My birthday reward is right around the corner :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=260,2.44,2.74,2.74,2.0,2.62
