,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Tiffany H.,"El Cajon, CA",0,9,,5.0,2014-02-10,"I have been eating here for the past few years and customer service is key here. However, I had a fallout with one of the servers recently considering she was taking far too long to come up and take our order. I waited patiently for a good 15 minutes and decided to get up (it wasn't even busy to top it off). As I was getting up I told her she took way too long to serve us and her response back was really rude.  I left the restaurant super angry and called the manager right afterwards via phone. I explained the situation to him and he was totally considerate. He told me to ask for him the next time I come in to eat. He took real good care of us the next time I went and the food was delicious as usual. Thanks for the great customer service Ornario!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.8,2.8,2.8,2.612,2.8
183,Paul W.,"Santee, CA",4,14,,3.0,2014-02-14,"Food was very good as usual,  but they really need to know what Caesar dressing is.  They haven't a clue.  Too many other places do.  No more TGI Fridays for me!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.72,2.72,2.72,2.38,2.72
182,Lindsey B.,"Moncks Corner, SC",0,27,1.0,1.0,2014-02-25,"We're told 15-20 minute wait and there were at least 6 empty tables! We're seated and then took forever to get or drinks. When we finally got our food there wasn't very much on he plate, def not the amount for what I paid. It was okay though the fries were soggy. The one good thing I have to say is the desert was very good",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.72,2.72,2.72,2.244,2.72
209,Laurinda O.,"San Diego, CA",0,32,8.0,2.0,2014-03-10,"Stopped here on a hot Wednesday afternoon and sat in the patio and ordered an appetizer (which was good).  However, as soon as I walked into the lobby it stank terribly! My first reaction was to leave but I decided to dine on the patio.  It was way too hot to eat outside.  Better umbrellas or shade covers should be provided for a portion of the patio. On my way out, the lobby still had a foul order!  Nothing that can't be fixed!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.68,2.68,2.68,2.3440000000000003,2.68
279,Ryan C.,"La Mesa, CA",8,2,3.0,1.0,2014-03-23,"Ok so here we go, I've had a good experience here the last two trips with my family. This time how ever I walked in the door was greeted promptly and taken to a table. My wife asked for a booth (easiest w/two kids) the hostess said o we only have one available and its dirty. She offered to clean it and she told us to wait at the current table that she had lead us too before (Not return to the front to wait). I figured she would return quick and whipe it down so we could sit. Instead she returned and walked right by us. After waiting for few minutes standing there I asked a waitress passing by about the table and told her about what the hostess said. She replyed with a snot attitude well shes the only  hostess at the moment and she has to seat other customers (no one at the front of the place?). She then told me and my wife well I guess I can help her clean it if you wait a min (sounding annoyed). We then decide to just bounce out. So basically I like the food here, but service towards a paying family of four is not worth it.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=240,2.56,2.56,2.56,2.212,2.56
155,Mike R.,"La Mesa, CA",9,28,8.0,1.0,2014-03-29,Totally ridiculous. Waited 25 min for my drinks then another 20 min for our food. Then everyone I was with got food and  the server forgot to put my food order in.  Most of the staff has super attitude for some reason. I love the area but I'm Def over the self entitled people that work there. If you don't believe me just go there.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.56,2.56,2.56,2.308,2.56
103,Nick D.,"Santee, CA",1,3,,1.0,2014-03-29,I guess I've just been lucky up until this point when it comes to service. I didn't know what bad service really was until I ate here. I ate here with six people three of us who ordered two or three drinks. We were greeted by one older gentleman who was obviously upper management and that was where the hospitality ended. Literally every staff member from the hostess who rudely asked her manager for a break to our waiter who forgot drink orders were rude and incompetent. The food was OK the drinks were good but the staff were absolutely ridiculous.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.44,2.44,2.44,2.308,2.44
115,Dabrena S.,"Thousand Oaks, CA",36,215,52.0,3.0,2014-04-12,"Went here for Happy hour and ordered a drink that comes in a mason jar. I accidentally left the jar on the table when leaving. A friend called to find out if we can come back and get it and the response from the hostess was ""No, if you leave it, then we wash it and sell it to someone else."" First, its a $5 jar, no big deal... but to actually say that your going to resell a jar within an hour of someone leaving it behind is horrible customer service. They have some nice new drink items and their happy hour is good, the service is what would keep me from going back there.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.36,2.36,2.36,2.508,2.36
216,Alia F.,"Spring Valley, CA",14,14,,5.0,2014-05-02,"My kids beg to come to Firday's! I love their Buffalo Chicken sandwich. It is great & we never have to wait too long. Great food & service, can't wait to go back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.52,2.52,2.52,2.7399999999999998,2.52
195,Shawnee J.,"San Diego, CA",82,21,3.0,1.0,2014-07-03,"Wow, what can I say. I've been to this establishment a few times before and enjoyed the service, because of one particular waitress. This week must have been an off for them. For one, we came Wednesday night at 12:30 am. Doors were locked. That's weird, the sign on the window says until 2am. No problem, I'll accept it. Made a second attempt tonight. For one the hostess seemed like she didn't want to be there. No worries. We sit down and the waiter is completely rude. Tells me he can't accept my passport as a form of ID. I asked why? He says passports aren't descriptive enough. Wtf???? He shouldn't be looking for a description he should be looking for my fucking birth date. I found my ID, but at that point I was over it and my friend and i left. I called the manager to fill him in on his genius staff. Like I said, one there is one waitress there that is phenomenal. With her not being my server tonight, I see why other people complained about shitty service.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.48,2.48,2.48,2.244,2.48
100,Christine D.,"Spring Valley, CA",80,88,29.0,5.0,2014-07-07,I came to TGIF again.... I can't believe I'm saying this but not only does the food taste better but the food came out quickly. I had to ask if something change... The recipes changed and maybe it's new staff? Either way... Well done on the much needed changes,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.64,2.64,2.64,2.7399999999999998,2.64
158,Tessa M.,"El Cajon, CA",13,71,8.0,4.0,2014-07-07,"I had great service here on Saturday night. Janelle took care of us and she was very nice.  The food & drinks were ok. Not spectacular but not horrible. Chips were a little stale with appetizer, burger was a little soggy when delivered, drinks from bar had different garnishes than pictured. Nothing that will keep me from coming back but theres room for i mprovement.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.76,2.76,2.76,2.544,2.76
108,Rigo R.,"San Diego, CA",6,3,35.0,3.0,2014-07-13,"Please don't order the crusted pecan chicken salad, they only give 5 tiny piece of chicken,  it's not worth the money that you pay..service is good,  but they staff can't give answers about the food,  because they don't know anything. .",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.84,2.39,2.39,2.348,2.5700000000000003
204,Andew T.,"El Cajon, CA",0,1,,2.0,2014-07-29,"Food and drinks were great, but the waiter didn't know how to enter my stripes number. Peter  was very unprofessional, and acted like a big baby. We had to wait an additional 20 minutes to get it resolved.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.88,2.37,2.37,2.184,2.5740000000000003
104,Lynne B.,"El Cajon, CA",0,109,,5.0,2014-08-02,"We went there tonight because we had a bogo coupon and Alexa was our waitress.  We ordered the ribeye and lobster and i must admit the food was yummy, the drinks kept coming and Alexa came back to check several times.  I was a little upset that they didn't have real horseradish, but everything else was great!  Thanks Alexa!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=140,2.92,2.38,2.38,2.452,2.596
213,Vanessa C.,"El Cajon, CA",13,6,8.0,2.0,2014-08-05,"The quality of this location has significantly deteriorated in the last few years. TGI's used to be our go-to place for a casual lunch or dinner. The last few times my family and I have visited this located we always swear it's the last time. Their prices are going up (but prices everywhere are increasing) but the quality of the food and service is declining. We just had lunch there last week, it took a long time to get our food, things were ready and brought to our table at different times, had to wait a long time for drink refills (considered getting up and getting my own). I think the worst part was that when we got there my daughters kept asking what the bad smell was. Smelled like mold, my husband and I figured they wiped down our table and seats with a dirty towel. Being a mom I always carry cleaning wipes with me and was able to wipe it down myself. I think I'm done giving this location chances.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.88,2.39,2.39,2.024,2.5860000000000003
