,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
412,Charles S.,"Oceanside, CA",31,57,2.0,2.0,2012-08-30,"Last Saturday, my wife's family came down to visit and requested to go somewhere very nice for dinner. My first instinct was to make reservations at Pacific 333; however, when I called at 5pm they told me that 8 pm was the earliest I could get our party of 7 in. With relatives still on the road at an ETA of around 6:30 pm, I called BJ's and made a reservation for 7 at 7pm. When someone answered the phone with ""whats up"" I should have just hung up. I asked if she could take my reservation and she said ""yes"", and then started telling me about some call ahead policy that they have. Apparently, they will take your reservation but you must call ahead 30 min early? I told her we would be there at 7, and I did not want to call ahead. She said that would be fine. I was happy that I found a place to eat on a Saturday night with such a large party and at 6:30 we all loaded up and drove down to Carlsbad. When I got there the hostess informed me that because I did not call 30 min early, we would have to wait 30 min. As I stood there holding my 5 wk old baby's car seat, I could feel my wife's family's anger. ""Why didn't we just go to Pacific 333 if we were going to have to wait?"" Finally, they all insisted that I go speak with the manager.  As I started speaking with the hostess and manager I noticed that my reservation was in fact noted.... on a napkin! The manager told me it would be less than 5 minutes and we would have the next table. And we did.  Overall, the food was decent and the beer was good. The manager handled the situation well. I know they were busy and we were a difficult goup to handle, but I just have such an angry feeling towards the whole situation that 2 stars is all I can give. Also, everyone at the table that night also agreed that it was a 2 star joint. Maybe I can give more next time. Sorry BJ's...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,3.48,3.44,3.44,3.0800000000000005,3.4560000000000004
492,Tommy C.,"Carlsbad, CA",99,6,3.0,5.0,2012-09-02,Great place to go get a great beer and some deep dish pizza! Amazing happy hour! $1 off beer and half of mini deep dish pizzas! Love the atmosphere and great staff!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.52,3.46,3.46,3.3480000000000003,3.4840000000000004
357,Jeff L.,"San Diego, CA",157,219,69.0,4.0,2012-09-03,"This location is way better than the one in UTC.  It is way more spacious and there are a ton of people hanging out and having fun.  It's a terrific atmosphere.   We sat at the bar for awhile watching preseason football and Sunday night baseball all at the same time.  After about a hour or so, we got a table and had dinner with some friends.  We had a lot of fun and the food was pretty good!  Prices were reasonable also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=320,3.52,3.46,3.46,3.184,3.4840000000000004
644,Shawn H.,"Vista, CA",51,76,20.0,3.0,2012-09-13,"BJ's is a good chain restaurant if your looking for a decent beer selection, to hang with a large group, or a work lunch place. The menu is huge and can sometimes be exhausting to work through. Once you decide on a dish, the food is decent and edible. I wouldn't say that you get an extraordinary experience at BJ's - but I don't expect anyone would come here with hopes of something special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=560,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
430,Shane H.,"Oceanside, CA",71,115,112.0,3.0,2012-09-15,"My friend used to work here so I had a biased attitude before I came here for a birthday celebration. It wasn't as great as he built it up to be. Even knowing the pizza crusts were frozen and reheated and a lot of things in the kitchen were premade, you'd expect a place to have good food if they choose the frozen route LOL. The only things that were worth while were the ice cold mugs of root beer and the ""Pizookie."" It's basically a large cookie with ice cream on top drizzled with syrup. I'm pretty sure this is their calling haha. Stick to desserts, BJ's! I don't wanna be embarrassed saying, ""I'm having BJ's for dinner"" anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=400,3.44,3.48,3.48,2.9560000000000004,3.4640000000000004
556,Don S.,"Carlsbad, San Diego, CA",14,1,,4.0,2012-09-16,"Went here for lunch with my Wife and Son after going to the outlets. The service was awesome and the food/beer was great. I would recommend this place to anyone and we will certainly be back again. Also, the prices for lunch are great for the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=600,3.4,3.49,3.49,3.12,3.454
582,Gavin M.,"Carlsbad, CA",50,26,2.0,3.0,2012-09-17,Last night I had the chicken tortilla soup and it was pretty good but it also was very salty,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.4,3.48,3.48,2.9880000000000004,3.4480000000000004
652,Holly S.,"Cincinnati, OH",56,256,269.0,4.0,2012-09-18,"I have eaten at two of these restaurants in one week's time... Carlsbad and La Jolla/UTC area near the Veteran's Hospital. Great food and service and value. ""Upgrade"" their Party For Two from a medium-sized pizza to a large size pizza for a few bucks more and you'll have enough pizza leftovers for another two-person meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=560,3.44,3.48,3.48,3.088,3.4640000000000004
419,Brittany L.,"North Brunswick Township, NJ",185,401,18.0,4.0,2012-10-03,"This was a solid family dining experience.  A great selection of Italian foods and beers.  TVs all over a buzzing atmosphere and overall interesting space.  I'm really digging factory-esque places with a chandelier thrown in here and there.  Service was standard/friendly and as attentive as possible in the crowded restaurant.  I don't know who paid for dinner... but I the prices seemed fair for good food/portions.  Everyone ate up.  Felt like a glorified UNO's.  But judging by the people all there, it's a popular place in Carlsbad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=420,3.44,3.48,3.48,2.9920000000000004,3.4640000000000004
585,Corey W.,"Carlsbad, CA",19,80,2.0,5.0,2012-10-05,The bbq chicken pizza alone makes this place worth 5 stars.  I also like the bbq chicken salad.  These are my two go to's.  Nobody else can do bbq chicken pizza like they can.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.52,3.5,3.5,3.124,3.5080000000000005
495,Jeff A.,"Carlsbad, CA",9,5,,1.0,2012-10-21,"Went tonight to have dinner and had a horrible experience.  Ten of us and not one person had their order correct.  Soup came after the entree, wedge salad was wilted and tasted like it was washed in hot water, kids slider was dry and tasted like cardboard (exact words from a 7 yr old!), one entree never came, the adult burger tasted like it was made last week.  I can go on and on......  Manager came to the table, when asked,  and was apologetic but the aloof server never once apologized.  I was impressed when the manager said we were not going to pay for anything and even offered dessert, but when we got up to leave the server handed us bills for the drinks.  Was is really worth comping the food to get my $11.74 for drinks?  From beginning to end the experience was not one I ever want to revisit, and the restaurant I won't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=520,3.44,3.48,3.48,2.5960000000000005,3.4640000000000004
603,JöHnNy A.,"San Diego, CA",375,386,569.0,4.0,2012-10-23,:-) mmmmmm bj. who does not like? lunch specials  personal pizza  and wedge salad  with bacon and  balsamic  vinegarette.  Under $10. serious. it's güd. 4 woofs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=500,3.4,3.51,3.51,2.9280000000000004,3.466
594,Jennifer P.,"Oceanside, CA",14,16,,4.0,2012-10-30,"This is one of my new favorite places!! I LOVED the Watermelon and Feta Salad!  Also, the Roast Beef Sandwich was heaven!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=580,3.36,3.51,3.51,2.8640000000000003,3.45
507,Rebecca T.,"Oceanside, CA",40,3,,4.0,2012-10-31,"I have been coming here for a few years & have always left happy. When I am craving some comfort food I get the open faced Pot Roast sandwich....So super delicious! Open seating at the bar area makes it easy to get a table. Good beer, good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.36,3.54,3.54,2.768,3.4680000000000004
653,Vuitton P.,"San Diego, CA",5,132,6.0,5.0,2012-11-18,"I love BJ's. it's very relaxed place to be. You could enjoy food, have a good conversation with friends or family, or just watch sports on tv. Serves are very fast and they care. They would treat you like you deserve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=560,3.44,3.58,3.58,2.868,3.5240000000000005
514,Alexander K.,"Goose Creek, SC",60,53,35.0,4.0,2012-11-19,Came here with a party of three. No wait at all. Food was excellent. Service was to par,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=540,3.48,3.58,3.58,2.6719999999999997,3.5400000000000005
659,Bryson B.,"San Diego County, CA",64,32,,5.0,2012-12-03,"What can I say I love me some BJS...well that sounded wrong but What everrrrr. So Lemme say that I am a huge beer conisur especially IPA's and stouts. AND BJ'S HAS AN AMAZING CONCEPT, they pair there 9% Tankea stout with their Hop Storm 7% IPA.....amazing amazing take on a traditiional Black and Tan. All their beers however are quite tasty. Now on to the food first their house dressing (garlic) is a big favorite with my girlfriend, I however am huge bleu cheese fan...that is the only place BJ's fails me...however its all good because their Caesar Dressing is out of this world. Next my favorite dish the buffalo chicken pizza AMAZING soo good. And of course you cant go to BJ's without indulging in a Pazookie, they were indeed created by Jesus christ him self.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=560,3.6,3.61,3.61,2.676,3.6060000000000003
