,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Kelly O.,"Irving, TX",17,133,214.0,4.0,2017-09-29,"Beware, their portion sizes for regular entrees are HUGE! I like how they offer a ""skinnylicious"" menu with healthier/low cal options and smaller portion sizes. This menu also specifies if the food is made with butter/cream. I ordered the shrimp summer rolls, off the skinnylicious menu. I am used to the real ones (spring rolls) from Vietnamese restaurants, so these were a little different. I should know better than to order an Asian specialty at an American restaurant! They sounded good and heathy so I got them. The order comes with two summer rolls ($7.95) that are cut in half. I know they cut them for presentation but this makes them harder to eat bc they fall apart. The rice paper was thicker than normal with a strange texture. They tasted pretty good, they were full of flavor and the inside ingredients tasted very fresh. The peanut dipping sauce looked a little strange (there was a white liquid at the top of the peanut sauce) but tasted decent. You also get a spicy dipping sauce, I didn't try this bc it looked oily. Their cheesecake menu is overwhelming! They have an extensive list of wonderful and unique cheesecakes. My favorite so far is the Godiva cheesecake. For dessert we ordered the lemon meringue cheesecake. It was delicious and almost too pretty to eat! It was very refreshing and decadent. The meringue on top was lightly toasted, it almost had a marshmallow fluff consistency/flavor. The cake was thick and rich  with a lemon moose layer in-between the meringue topping. I am usually a chocolate person but this definitely hit the spot!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.04,3.0,3.0,,3.0160000000000005
47,Jessica C.,"Laurel, MD",0,7,,1.0,2017-10-02,"I've frequented a lot of Cheesecake Factory restaurants across the US. This has by far been the worst. Myself and a friend visited during Happy Hour. I ordered a margarita and the spinach dip and my friend ordered the chicken sliders. The margarita was all juice. I asked the waiter to take it back and bring another one that wasn't a virgin. He said he would ask a manager if it will be ok. He brought the drink back with a teaspoon of tequila added. The food took forever to come out and when it arrived the chicken was cold and the spinach dip was barely warm. I asked to take the dip back. He said that it comes out only warm... not hot. I told him that I always order it and it's usually hot. He wanted to argue. I still sent it back. When it came back, the dip was hot, chips were cold. I was done. I just asked for my bill. I will not visit again when I'm visiting this area. Gives me a different vision of Cheesecake Factory as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.92,2.96,2.96,,2.944
28,Sameen A.,"Grand Prairie, TX",138,18,48.0,2.0,2017-10-20,"I hadn't been to Cheesecake Factory in a while so I came in expectations and hunger. The verdict? Don't eat the dinner, do eat the cheesecake.  We ordered calamari for the appetizer and that was the best part of the dinner portion. Well cooked and plenty. We then ordered chicken teriyaki and pesto noodles. Both dishes were not eatable. We did not get to go boxes and I was pretty hungry.  Come to Cheesecake Factory for a slice of cheesecake. If this was the only item on the menu this would be a five star review. I ordered the pumpkin pecan cheesecake which was amazing. My friend got the Oreo cheesecake and it was also solid.  Service: Our server was very nice.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,2.88,2.93,2.93,,2.91
31,Nicole W.,"Dallas, TX",4,17,32.0,5.0,2017-11-03,"The wife and I visited the Cheesecake Factory was to only to get cheesecake to go. We purchased a 7 inch strawberry cheese cake and 2 slices of Red Velvet cheesecake to go. We were hungry and decided to dine in. We had and very friendly and knowledge waiter Ezikel. I know Cheesecake Factory is not know for the food, but this time they got it right. Wifey had steak tacos with beans and cilitrano rice. I had Pineapple & shrimp over brown rice. Both dished were delicious and reasonably price. Drinks to top it off ""Well Mannered Dirty Martini"" with blue cheese stuff olives, a very tasty combo mix and ""Classic Mojito"".",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.04,2.97,2.97,,2.998
22,Just P.,"Arlington, TX",0,3,,5.0,2017-11-05,When we visited I had a great experience. There was this dish that had a certain kind of pasta I really wanted to try but it came with chicken (I'm vegetarian) So I asked to see if they could substitute the crusted chicken with crusted eggplant. And sure enough they did! The food was delicious it was the crusted eggplant with basil pasta and creamy garlic sauce. I will definitely order it again. The cheesecake is delicious here too. My favorites are the carrot cake cheesecake and red velvet. I always have a great experience here the food here never disappoints.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.2,3.01,3.01,,3.086
3,Kato B.,"Arlington, TX",38,1,3.0,4.0,2017-11-08,"My first impression of cheese cake factory was ""WOW"". The the fine dinning atmosphere, with the casual experience you really can have the best of both worlds, Music playing in the background so it drowns out extra conversations from other guests in the restaurant, so you can have a more intimate conversations. We stayed here for about 1hour 20 mins. Nice clean bathrooms away from dinning areas, and a cheese bakery with free smells right in the front as you walk in.  My fiance and I went in on a Tuesday afternoon It would have to have been around 3pm (not very busy witch is what I like.) We walk in and the hostess was at her podium, whom warmly welcomed  seated us quickly , once we had been seated our waitress took our drink order. When our waitress came back I went ahead an ordered us a Buffalo wing App(8/10) and our meals the cajan pasta jamba(excellent) and I ordered the chicken bellicose(excellent) . I have have to say I would've given it a 5/5 but the waitress was MIA most of the time checked on us maybe once or twice and was not very observant of drink refills. (Price for two was about 25 each) all in all I'd visit again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.32,3.04,3.04,,3.1520000000000006
30,Yolanda B.,"Killeen, TX",0,3,6.0,5.0,2017-11-21,"My husband and I went to the Restaurant and there was a 40 minute wait, packed with people and it was cold outside. When we finally got seated we were greeted by the best waiter ever, his name was Bryson, he was very attentive,very friendly, we didn't have to wait he knew what we needed before we knew. Best dining experience ever.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.36,3.08,3.08,,3.1920000000000006
21,Lindsey K.,"Arlington, TX",93,354,2110.0,5.0,2017-11-25,"Who doesn't love Cheesecake Factory? Well, I do and I wish I could go once a week:)  The bread they put on the table, white and some kind of wheat one are delicious. Everything I've tried has been very good. And the Cheesecake most recently I've tried the Banana Cream one that was similar to Banana Pudding.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.48,3.08,3.08,,3.2400000000000007
38,Jim W.,"Seminole, TX",1,2,,1.0,2017-11-27,"Sad to report that the Cheesecake Factory has changed and not for the better. Before they had great service, and served large portions of very good food. Now they have a lot of help that isn't, that serve much smaller portions of very bad food. They also raised the price. Last month we went to the Cheesecake Factory in Allen with the same results. Both my wife & I couldn't eat the food and sent it back.  NEVER AGAIN!!!-OK very good",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.32,3.04,3.04,,3.1520000000000006
33,Jeremy P.,"Midlothian, TX",3,65,19.0,2.0,2017-12-16,"Quite possibly the most overrated place on the planet. I guess this is a love it or hate it type place, and I definitely don't love it. Menu has entirely too many choices. So I decided on a burger. Just another overpriced burger. Not bad but far from memorable. Too many selections on the dessert menu too. Oreo cheesecake was way too rich for my liking.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.2,3.05,3.05,,3.11
32,Bettie S.,"Mansfield, TX",21,17,,5.0,2017-12-19,"This was our first visit here. I have to say we were very pleased. The service was impeccable and the food was delicious. I had a chicken Bellagio which was a breaded chicken breast on a bed of basil pasta  with prosciutto and a cream Sauce with a mound of arugula on top. It was absolutely delicious. Another dish we had was pasta with shrimp and sausage. They said it was good but not ""special"". The cheesecakes were yummy. One had a bacon cheeseburger. He said it was very good. We  wont hesitate to eat there again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.2,3.06,3.06,,3.1160000000000005
23,Yuby A.,"Fort Worth, TX",31,12,114.0,2.0,2018-01-01,"Came here for a bday lunch, second time trying Cheesecake Factory and I was still not impressed in the slightest. We were seated right away and the service was on point however, the food was mediocre at best. We started with the avocado egg rolls and those were probably the best part of the meal. I got a side Caesar salad which was flavorless.. and split a BBQ chicken pizza which was tasty but I've had better at CPK  I did enjoy the espresso cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.12,3.03,3.03,,3.066
27,Daniela M.,"Frisco, TX",10,19,8.0,3.0,2018-01-04,Always great food but this location was particularly slow. I was visiting the mall as an artist for a big MAC Cosmetics event being held & I wouldn't recommend it if you're on a time crunch. I had fifty minutes to be in and out and I even asked for my ticket early but I was still there way longer than I had time to be.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.2,3.03,3.03,,3.098
20,Myzgell D.,"La Puente, CA",0,37,31.0,4.0,2018-01-05,"Our server Laura was really nice, she's always smiling and we didn't feel rushed at all. She was also attentive and always stopping by at our table to ask if we need anything else. Thank you!! The bread was really good and so as the food! Just one thing I didn't like is how they set up the utensils on the table, literally touching the table. I don't think it is sanitary.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.2,3.03,3.03,,3.098
