,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
240,Nikki T.,"Anaheim, CA",0,3,,1.0,2015-03-08,"Terrible service. Wish I can give it less than a star, ordered catering dish and the thought it was a si ng le entre order when I got there. I waited by the bar for an hour for them to finish the catering order and then they charged me twice for it on my credit card. On top of that the pasta was undercooked and the sauce was the constancy of milk. Avoid this place like the plague.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=240,3.4,3.22,3.22,2.5960000000000005,3.2920000000000007
52,Bern M.,"Yorktown, VA",61,17,10.0,5.0,2015-03-08,"Our server Bri was absolutely amazing! She was very personable and sweet! She informed me about all the new beverages and desserts that CPK offered! That was the first experience that I had where it was fun and friendly in the 10+ years that I have gone. Jesse, the manager was also very helpful and informative. Very fun and friendly this past Friday night! It was a great experience and I appreciated the service I received from Bri and Jesse! Best I have ever come across at any CPK!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.4,3.23,3.23,2.9960000000000004,3.298
121,Jerianne H.,"Brea, CA",47,16,1.0,1.0,2015-03-13,Ordered curb side to go.. Ordered kids bbq chicken pizza with a peach lemonade they put peaches on the pizza and forgot my lemonade.Also got avocado egg rolls they literally had nothing in them and were not cut..what the heck who eats peaches on a pizza!,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.4,3.19,3.19,2.5000000000000004,3.274
63,Esther A.,"Garden Grove, CA",6,128,332.0,4.0,2015-03-18,"Service is always good here or whenever I go ahah. The pizzas are so yummy! Which one? All of them. I usually get the chipotle pizza. Mhmm so good. I got an apple berry sangria and it is the perfect bitter and sweet taste I like. My friend got the other summer sangria and it was super sweet for my taste. The seats are pretty darn close to each other. The couple next to me kept staring at me, so I felt a little bit uncomfortable. Leave your shopping bags in your car because theres not that much room at the tables..",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=160,3.44,3.19,3.19,2.8000000000000003,3.29
300,May K.,"Walnut, CA",0,3,,2.0,2015-03-20,"Ordered a Full Thai Crunch Salad - They gave half as much as other CPK's do.  Hardly any actual greens.  Saw bits of spinach, arugula, etc - which never comes in this salad at any of the other CPK's.  Way too sweet, carelessly put together.  (Big blob of sauce and toppings with greens here and there)  Waiter claimed the only thing he could do was charge extra for more cabbage, lettuce, etc.  Hurried service all around - waiter would be asking us questions and speaking to us across the room and while walking away.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,3.36,3.19,3.19,2.6320000000000006,3.258
337,Michael H.,"Walnut, CA",253,105,147.0,3.0,2015-03-23,"They redid their interior and it looks a lot more spacious. I love CPK and is probably one of my to-go restaurants if I want some decent food. Food -bbq chicken pizza was amazing. was not disappointed and of course their pizza are delicious -lobster flat bread had too much mayo IMO. I had to use cholula sauce to wash down the mayo. I dont think it blends well with the flat bread. The lobster is soft warm while the flatbread is hard and crunchy. I think this would be better if served as like a lobster maine roll. -baked potato soup - way too cheesy. soup was cold and was not too great -quesadilla was like a caribbean style quesadilla. was in their appetizer section but wasn't all too good. not much cheese or chicken in it. Definite upside to this place was they free bread they give out. They improved it so much compared to their old bread and butter and this new one was so delicious! The waiter was nice but seemed very sad for some reason. Did not enhance my eating experience and wish he seemed happier. Overall for price, quality, and service this place is a 3 star. Five for pizza and their free bread, other was just mediocre",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=40,3.28,3.18,3.18,2.7640000000000002,3.2200000000000006
215,Tugboat W.,"Newport Beach, CA",0,105,28.0,3.0,2015-04-09,Had lunch at CPK.  The host was very nice and very informative.  The restaurant was clean and we received prompt service.   The pizzas were good.  My guest ordered a pizza with a gluten free crust which apparently is a pretty new thing for CPK.  My guest said that his pizza was very good and shared with me that gluten free stuff is either really good or really bad.  He finds that very rarely is gluten free stuff  mediocre.  CPK has done well with the GF crust.  He said that is has a sweet taste to it and complimented the sauce very nicely.   I enjoyed the pre order bread and olive oil.  It was a classy touch. The one thing that I can't stand and this goes for a lot of restaurants is charging $2.89 for a soda.  It absolutely drives me crazy.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,3.2,3.19,3.19,2.7640000000000002,3.194
171,Faith W.,"Anaheim, CA",24,15,22.0,4.0,2015-04-09,"This was my second visit to this cpk and it was pretty good. Not as good service, but is definitely still come back: Food:  Avocado egg rolls- to die for!! They have a decent portion of avocado, and you dip them in chipotle ranch. (Unless you're boring, they give you a side of ranch also ) oh and THEY HAVE BACON!! So good! Sourdough bread and Olive oil- this is complimentary. Addicting for sure, much better than bread and butter  Chicken tequila spinach fettuccini- so damn good. So flavorful. I come just for this pasta. The fettuccini noodles are of spinach so that's pretty cool if you wanna eat a little better.  Service: The hostess sat us right away and was so friendly and accommodating.  Our server was nice too but she wasn't very attentive. We waited for a while with our glasses empty before she came back so we could ask for a refill. It seemed like she paid special attention to the table next to us and so that was a little frustrating but  all in all cpk gets a four stars from me for this visit. Had the service been just a tad better, it would have been 5 stars for sure!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.24,3.19,3.19,2.9280000000000004,3.21
59,Ray K.,"Orange, CA",2,15,,5.0,2015-04-12,"I've always gone to this CPK and after not having gone for a while, I went back last night and they remodeled the restaurant! I absolutely love the new vibe they have now. It's like a modern/contemporary look with a natural vibe with wooden tables and desks.  They also changed/upgraded their menu, so they've taken out a few of my past favorite things, but they've also added some new things that I tried and loved. The host that served my family and I was also super nice and accommodating. Even though I've been here a lot before, my experience here yesterday made my opinion of this CPK better. Definitely go!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.28,3.23,3.23,3.0280000000000005,3.25
173,Kenny L.,"Diamond Bar, CA",601,70,380.0,5.0,2015-04-23,"Beautiful smile, great customer service.Jasmine is our server. We are falling love with this place deeper and deeper. This CPK makes us feel like coming home to mama for dinner. After meal we talked to Jasmine, and she is not even the waitress, she just do the take out and host. We can't imagine how great will she be as a waitress. Thank you Jasmine for taking care of us.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=100,3.4,3.24,3.24,2.9960000000000004,3.3040000000000007
115,Renee C.,"Orange, CA",20,10,2.0,1.0,2015-04-24,This is my 2nd bad experience at this location once in December of last year and again last night 4/23/15. It's very close to my house and I won't eat here again. the staff is inattentive and untrained. the service is slow and terrible. one of the people in our dinner party found a bug (ladybug) in her salad and the kitchen manager thought it was funny and laughed at the situation. Our server Ashley was nice enough however very forgetful she brought 4 small piece of bread out when there was 5 in our party. I ask for more it never came until the food came out. I asked the personal who delivered the food for fresh ground pepper she said she would be back with it needless to say she never came back. In need of the pepper I ask my server Ashley which again never brought back the pepper. I order the Tequila chicken and there was two small piece of chicken in it.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.4,3.22,3.22,2.5960000000000005,3.2920000000000007
114,Gloria B.,"Long Beach, CA",45,18,12.0,5.0,2015-04-26,"Excellent food! We had the Thai salad, veggie pizza and it was great.  Complimented with great service . Very friendly staff !",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.56,3.23,3.23,3.124,3.362
187,Inderpal K.,"Hacienda Heights, CA",42,10,2.0,5.0,2015-04-28,me and my husband went here for an evening dinner. very friendly staff. even had the manager come out and ask us how the food was. great place to eat in the brea mall,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=320,3.72,3.24,3.24,2.9960000000000004,3.432000000000001
42,Merlin C.,"Los Angeles, CA",40,36,32.0,2.0,2015-05-11,"I do not get this place.  I do not get it at all. I've eaten at CPK's maybe 2-3 times prior, and never liked it. We came to Brea mall on Saturday to get some late mother's day shopping in. We were hungry and couldn't decide what to eat on, but we happened to park at the entrance where CPK is located on.  Against my past experiences, I gave it another chance. So I'll start with the food.  I got a pepperoni pizza.  It was pretty decent, but to be fair it's kinda hard to screw up a pepperoni pizza.  Girlfriend got a green pasta thing, forgot what it was called.  It was pretty good, but be warned I've been told it makes your poop green.  So you just kinda gotta weigh that out if it's worth it. Now, this dining experience adding into my previous CPK experiences pretty much solidifies that I will never eat at CPK again. We got seated like right in front of a huge elementary school party.  At one point, all we could hear is 25 kids yelling ""CHEEESE CHEEESE"" for 5 minutes straight to take a picture.  There were like 15 kids in front of our table playing with balloons like volleyballs.  At one point, a few of them decided they wanted to play with us (we didn't want to play) and we got balloons thrown at us repeatedly. Not only was this a huge annoyance, but this is also dangerous - common sense where there is hot food being moved around is not a good place for kids to be running around.   Disappointed the parents didn't keep the children under controlled but even more disappointed because CPK should have said something.  I saw one kid fall.  I saw one girl almost hit her head on the corner of a table. No place that allows this kind of behavior should have steaks on their menu.  CPK is like Chucky Cheese's pseudo-classy, lame cousin.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=120,3.6,3.21,3.21,2.568,3.366
