,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
239,Janeene S.,"Fairfax, VA",80,125,91.0,5.0,2015-07-27,"Portions are huge! Cheesecakes are out of this world! Favorites are the dulce de leche and the red velvet (think it has 1,400 calories though). I enjoy the shepard's pie, the jambalaya and the chicken dish and there are always leftovers. The grain bread that is brought out for free is delicious. The strawberry tea is tasty, but you can't order all of these in one sitting! Food is great, the wait isn't too long for small parties of 2-4 people, but it can get pretty crowded here.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.56,3.45,3.45,2.9000000000000004,3.494
70,Nene S.,"Dallas, TX",0,10,,3.0,2015-07-30,This place gets packed all the time! I always loved Cheesecake Factory cause flavor is the same everywhere. Had the pork chop and it was so well done that you can't even bite it off. Other than that the sauce and potatoes were good,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.64,3.47,3.47,2.7,3.5380000000000003
35,Lisa T.,"Chicago, IL",243,173,699.0,2.0,2015-08-01,"Food (3/5) In celebration of National Cheesecake Day, boy and I came in to pay our respects. We had the complimentary bread (shoutout to the phenomenal brown wheat bread!!), entrees, and a slice of strawberry cheesecake. My entree order was the Shrimp Bistro Pasta. Tossed in a lemon cream sauce, the spaghettini also contained battered shrimp, tomato, arugula, and mushroom (though I asked for the mushrooms to be removed). The pasta tasted great for only two bites because it was so stinkin' RICH. The cream felt extremely heavy and ultimately made me feel sluggish and gross for consuming so much. Now, also consider that the portions at Cheesecake Factory are HUGE, thereby making the whole eating process completely uncomfortable. For future visits, I'll probably ask the waiter to box up half my order ahead of time, but I'd be lying if I said I didn't feel like I was going to have a heart attack afterward.  And we hadn't even had the cheesecake yet!! Granted, the cheesecake was a good level of fluffy, so it may not be to people's liking if they prefer the ""harder"" cheesecakes. Crust was delicious but I could probably do without the excessive amounts of whipped cream. I could see it being too overwhelmingly sweet for some palates as well.  Service (0/5) One question can summarize our service experience that entire night: where is our waiter??? We were there for about 1.5-2 hours from initial seating to final payment of the bill. I understand it can get busy, but I would have appreciated a slightly quicker pace and/or more transparency in his slowdowns. Atmosphere (3.5/5) Decor in Cheesecake Factory is the same as all others nationwide. Plenty of booth or table seating in hues of brown and beige. I would have given a 4 for atmosphere but it felt way too crowded and the tables were packed next to each other.  Bottom Line Food is good up to a point but it's extremely heavy and rich so I'd probably try to better portion control next time. Had very bad luck with service so hopefully it's better next time.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.6,3.46,3.46,2.6000000000000005,3.5160000000000005
238,Aaron O.,"Lexington, KY",23,54,129.0,3.0,2015-08-06,"I came on a weekday night around 4:30pm to take advantage of Happy Hour which is only served in the bar/lounge area. My date and I were quickly seated and the server took our drink and app order in a timely manner. The app (spinach and cheese dip) was great, better to eat with the bread. However, after delivering our drinks and apps the server was rather busy with other tables and it took a while for her to get back to us.  The restaurant allows you to order some entrees in lunch portion sizes before 5pm and we almost missed ordering before 5pm because it took a while for the server to come back. It also took a while for us to get bread too although I'm not sure if you are supposed to ask for it or if it is supposed to come no matter what so that may be my fault.  Another server delivered our entrees which were huge even for a lunch sized portion. We both got pasta and I wasn't particularly impressed with my pasta. I ordered the garlic noodles with chicken. The garlic sauce was rather bland. My date got the cheese noodles and it too was alright.  The highlight of the meal was of course the cheesecake. We ordered the chocolate cheese cake with chocolate mouse and it was awesome.  I will definitely make a return trip as I want to try something else other than pasta.. At 5pm it looked like another server arrived and once that happened we received excellent service.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.64,3.48,3.48,2.7960000000000003,3.5440000000000005
223,Andrea L.,"Waco, TX",91,37,7.0,4.0,2015-08-17,Really good food .. stuffed chicken tortilla. . Husband had mac and cheese hamburger. . He loved it.. daughter Loved her chicken Alfredo. .. services was ok or we would of done 5 stars because the cheese cake was heaven . The red velvet and the German chocolate like one!! The place was beautiful and we did not have a wait.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.6,3.51,3.51,2.8640000000000003,3.5460000000000003
94,Jody O.,"Dana Point, CA",0,11,4.0,2.0,2015-08-21,"Here is the deal. Adorable hostess. Knowledgeable friendly deli staff which recommend the best chocolate cheesecake. The problem is when we sat down. Not a friendly waitress, Haley, no silverware, no requested water, no requested lit candle, no bread. Food arrived hot. Get the tuna carpaccio! Waitress never returned to ask how we were. Slapped the bill down without a thank you. Oh, bathroom was dirty. Not going back. I've been to several Cheesecake Factories and this was the worst.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.6,3.48,3.48,2.6000000000000005,3.5280000000000005
261,Abhimanyu R.,"Dallas, TX",78,8,1.0,3.0,2015-08-21,I have been here multiple times and every time I loved their food :) If you really want to taste a good Italian meal in budget I would suggest this place hands down. The staff is ok and friendly but always seems little busy even when place is not crowded. They provide free and unlimited bread with butter just ask the server. Don't try the white bread it's really hard (you can hit a person with that :P) brown bread is okay if it is warm. Main course is nice and serving portion is pretty satisfying my personal favourite is Farfalle With Chicken And Roasted Garlic. Not a place if you planning to take your lady on a date because of high crowd almost all the time.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=200,3.56,3.5,3.5,2.7640000000000002,3.5240000000000005
189,Rachel R.,"Dallas, TX",723,938,2737.0,4.0,2015-08-29,I love the Cheesecake Factory. This is a great location with easy access to valet parking. My husband and I like to come here every once in awhile to enjoy the delicious cheesecake! My favorite is the Adam's Peanut Butter Cup Fudge Ripple. He enjoys the Reese's one.  The food always comes it with portion sizes big enough for two people. It makes nice for leftovers it easy to split.  We will be back!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=40,3.56,3.51,3.51,2.8640000000000003,3.5300000000000002
90,Theresa H.,"Carrollton, TX",27,14,4.0,5.0,2015-08-31,"I love going here. I tried the buffalo chicken fried wantons. I didn't want to eat my dinner, I just wanted to finish all the appetizers. I'm planning to go back soon.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.56,3.51,3.51,2.9000000000000004,3.5300000000000002
36,Manali M.,"Plano, TX",19,152,408.0,3.0,2015-09-03,I've eaten here several times. They have the most extensive menu imaginable. But they manage to make pretty much everything reasonably good! Had lunch here with coworkers recently and ordered the Falafel kale salad. Taste was pretty good but the kale was drenched in dressing and the falafel a were not crunchy like I'm used to. Don't recommend ordering this.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=60,3.56,3.51,3.51,2.7,3.5300000000000002
98,Tom D.,"Lewisville, TX",1,3,1.0,5.0,2015-09-06,Have been celebrated   with great food! In the pic is a grilled salmon fish with mashpotatos:)very yummy and recommended!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.6,3.51,3.51,2.9640000000000004,3.5460000000000003
259,A.P. P.,"Irving, TX",54,20,34.0,1.0,2015-09-13,We came here on my birthday last year not impressed at all. The server said they don't do anything special on birthday. Really? Unbelievable.... She had the attitude. The management please pay attention to this story... This is unfair for me. We always love your company and your food.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.48,3.47,3.47,2.5320000000000005,3.474
241,Stefanie L.,"Dallas, TX",29,250,11.0,3.0,2015-09-27,"I have a love hate relationship with The Cheesecake Factory. While I love their desserts and I'm a big fan of their food, I hate the way this place always gets so crowded and the servers are always so pushy to get you out of here. My friend and I came here tonight in order to catch up and enjoy some dinner, and our over all experience was just weird. Our server brought our bread 3 minutes before our food came out so we couldn't even enjoy that and he seemed annoyed at the fact that we kept telling him we didn't want any cheesecake for dessert. If that wasn't enough, we were given our checks before we even finished eating dinner. Note: being told ""no rush"" when dropping off the checks and asking every 5 minutes if you could take them is rushing us. This experience reminded me why I like eating at other restaurants better. Sorry Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=160,3.52,3.46,3.46,2.8600000000000003,3.4840000000000004
