,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Haley B.,"Canyon Country, CA",141,8,,4.0,2017-07-23,"This place is a must try! Will definitely be coming back. The service was great, the pizza and pasta was outstanding! Loved it",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.6,3.32,3.32,2.8320000000000003,3.4320000000000004
33,Yesenia M.,"Los Angeles, CA",0,9,1.0,2.0,2017-07-25,"I received a gift card for CPK and I decided today to try the other dishes on their menu. I placed a pick up order...I ordered The Ribeye Steak and the Pesto Cream Penne pasta. The steak which I specifically put medium rare was WAY over cooked, very disappointed especially since I paid $30 for this tasteless over cooked piece of meat...The pasta was better but that's not saying much because it was lacking salt. I am very disappointed because over cooking a steak is such a rookie move! Come on man. Overall CPK food is over priced and mediocre, the only reason I am giving 2 stars is because the customer service was great! Very friendly staff and my pick up order was right on time.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.52,3.29,3.29,2.6320000000000006,3.382
16,Miss T.,"Glendale, CA",1,169,289.0,1.0,2017-07-30,"Terrible terrible terrible management- I called three times to make sure I had a reservation and make sure the table was ready for when I arrived for my sisters surprise 30th birthday dinner. Guess what I arrived 5 min late table was not ready, staff was messing around instead of opening the door for me (other Cpk's do this on a regular basis)when I was carrying balloons and a cake. When I asked is the table ready they said no we are wiping it down. What was the point of calling three times if nothing was done- to top it off the restaurant was not even busy. Let's move on to when I start setting items on the table and the hostess Jillian  was placing the forks on the table and said ""what's the problem! The tables ready?""  If your still setting the table up, the floor is filthy and the bench was filthy and your giving me an attitude and the restaurant is not busy- I wonder what the management is like and what type of establishment they are running. I promptly asked for the manager and he greeted me I told him my concern of the the table not being setup and how ride the hostess was- he said ok. 5 minutes passed and he didn't go speak with her or even acknowledge that he was sorry. Long story short we left- not going to support a business that has poor management and rude staff.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.36,3.26,3.26,2.5000000000000004,3.3000000000000003
143,Kelley K.,"Valencia, CA",0,6,,5.0,2017-08-07,"Came here today with my mom & my daughter and the food was great, as well as the service. Our server was Robbie and he was so nice! When we were about to leave he brought my daughter a sundae to go, because she was behaving so well he said. We come here often but today was by far the best service we've had.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.52,3.26,3.26,3.0280000000000005,3.3640000000000003
30,Elo S.,"Sun Valley, CA",2,9,99.0,1.0,2017-08-13,"I am a regular at CPK. I go to this restaurant at least once a week. My rating for CPK is five starts, but this time was  disappointing. It was around 9:15 pm so I ordered online . I picked up the food, when I got home to my surprise they didn't  put any bread or utensils. They usually ask, if you need utensils or not. They didn't even bother to ask me and to my surprise  they didn't put any.   Also, food was cold and I can say it was waste of money. I will not be back to this branch. I rather to go to Simi Valley or Burbank branches.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.36,3.22,3.22,,3.2760000000000007
12,Alexia M.,"Valencia, CA",38,23,2.0,1.0,2017-08-26,"Worst service ever! Called in an order and they said it would be ready by 9:20, got to curbside at 9:20 called them as instructed to let them know I was there. They said they would be right out as it was ready.  Waited 25 minutes and called them again. They said it was ready it would be right out. Waited 5 more minutes before someone came out, not caring that I had sat there for 30 minutes and was concerned about the freshness and it being cold. He said it had been under warmers for the past 30 minutes! OMFG! So by the time I had got home the cheese was re-coagulated and stiff!  Called 8/26 to speak to a manager about the $35 charge on my credit card for two cheese pizzas and they transferred me to a hostes! Not a flipping manager!  I am so done with this restaurant! The pizza from there tastes just like the crap you get from the freezer aisle of the grocery store!",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.36,3.22,3.22,,3.2760000000000007
11,Steve B.,"Santa Clarita, CA",6,105,3.0,2.0,2017-08-30,"I went here for lunch on 6/15/15. The place is very clean and modern looking, but other than that I wasn't impressed.  When I entered the place I was greeted with a curt ""How Many?!"" instead of a ""Welcome to CPK"", ""Hello"",""Good Afternoon"" or even a smile.   The staff are much more interested in talking with each other than paying attention to the customers.  Plus, when my pizza came it was supposed to be a sausage, pepperoni & mushroom.  It had lots of mushrooms, but 3 pepperonis and 2 (yes 2) pieces of sausage.    I've been here three separate times and was treated with the same disdain each time.  Time to go elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.24,3.2,3.2,,3.2160000000000006
140,Jen M.,"Stevenson Ranch, CA",0,4,,5.0,2017-08-30,Everytime I go here we sit at the bar. The bartenders are always awesome and friendly. The sangria selection makes me so happy! Keep up he good work guys! You are doing something very right,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.36,3.21,3.21,,3.27
13,Marie H.,"Los Angeles, CA",212,13,,2.0,2017-09-01,"I placed in an order for delivery to our office today, and was hoping to have a nice Friday catered meal for the team. When we first started the order online, it prompted us with about 19 minutes of a wait time - no big deal. But as people started entering their orders, the time time increased all the way up to a 70 minute wait time - so we hurried up and placed the order!  So, the time for our food delivery comes, and passes, but no food. One of the employees called me and apologizes, saying somehow our order (which we paid extra for delivery) was entered into the system as pick up, and it's been sitting out, waiting for pick up for *over an hour*. She said she's going to remake the food for us and have it delivered, but we'll be waiting even longer now. Why wouldn't they have called us earlier if the food was sitting out for over an hour without a pick up? I get errors happen, but, we're hangry. And now you get this hangry review. I left 2 stars because at least I like the food but this is a little ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.24,3.19,3.19,,3.21
25,David S.,"Stevenson Ranch, CA",5,20,4.0,2.0,2017-09-09,"I have no problem with the place or the food.  My issue is with the one particular bartender who I've watched furiously scratch his beard, run his hands through his hair, and scratch his nose -- and then make a drink or plate food. This happens every time we see him there.  We've complained to the manager and general manager (she stood next to him once while he scratched for like 30 seconds). Don't know if they've talked to him, but he's still there scratch and rubbing before he makes your drink or plates your food. Bon Appétit! Update: CPK corporate reached out and asked me to submit a ticket via their support site. I did and the store general manager called me directly.  She explained that the employee had been retrained and asked to resign a hygiene policy.  Very responsive company, which is great.  My concern is that the manager told me she couldn't do much more, as she hasn't seen the employee violate the policy.  I understand this, but per my above comments, I watched him scratch for 30 seconds while she stood right next to him. In the end, the response is a bit of a ""we've done what we can, sorry"", so I'll just choose not to eat at this location anymore.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.28,3.16,3.16,,3.2080000000000006
35,Riccardo S.,"Santa Clarita, CA",61,1,,5.0,2017-09-17,"This was my first time at CA Pizza Kitchen and it was amazing the CA club pizza was great. I typically don't like tomatoes, but these were perfect on this little pizza! Our waiter Ian was awesome too! He was super nice and checked in with us frequently, he sampled an avocado dip to after taking our order and it complimented the rest of the meal perfectly. I highly recommend this place. Oh and the Avocado Egg Roll is amazing! Great place to conclude a great weekend.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.4,3.16,3.16,,3.2560000000000007
36,Cristal T.,"Ukiah, CA",72,6,,5.0,2017-09-17,"I really liked this location! Ian was my server and he was great. Very friendly and helpful. Funny too. Restaurants need more people like him, makes for a great experience.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.44,3.16,3.16,,3.2720000000000007
24,Matthew H.,"Agoura Hills, CA",0,10,,1.0,2017-09-23,Seriously absolutely the slowest worst service ever. Place was half empty and took 20 minutes to set up table. Waited an hour for food. Had to actually take food to go. Spoke to the manager. He could care less. Offered no apology and made excuses.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.28,3.14,3.14,,3.1960000000000006
10,Nancy B.,"Santa Clarita, CA",0,4,4.0,1.0,2017-09-27,"Struck out twice at this location. Came in on a Sunday. They had a 15 minute wait. We (party 5) waited 45 minutes. The reason for the long wait according to the hostess they didn't have a table available to place a high chair. We noticed several tables were open. We left the location and decided to eat else where.  Came in on Wednesday. The wait was 15 minutes again. Several tables open, however the waiting area was packed. The front counter person said all servers were busy and they could not seat anyone else at the time. Based on our prior experience we just left the location and decided to eat else where.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.12,3.13,3.13,,3.126
27,William W.,"WOODLAND HLS, CA",6,35,,5.0,2017-10-05,Best curbside service in Santa Clarita. This is the main reason we have been enjoying this place relatively frequently. We have tried curbside elsewhere locally and typically it takes 2-3 times as long. The food is average to good tasting depending on the day.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.12,3.13,3.13,,3.126
18,Thai G.,"SYLMAR, CA",23,15,1.0,1.0,2017-10-07,"Love cpk. Have been to several all over The Valley and LA but this once has terrible service. Our server never offered refills for our drinks, nor asked if we wanted anything else and instead just brought the check when he assumed we were done with our meal. I don't know but waiters should have personality and be more mindful of the dining experience they are creating. Because even if the food is great; if the service isn't then that ruins your meal. It did for me on this day, came to celebrate a birthday and instead of being offered dessert, I was given the check before I was even done with my food.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.12,3.13,3.13,,3.126
34,Greg G.,"SYLMAR, CA",15,117,17.0,5.0,2017-10-19,"As far as corporate chain restaurants go KPC is unusually good.  This particular location is a good one for a business lunch.  The wait staff is prompt and efficient with respect to getting you in and out within an hour.  Word to the wise no reservations for groups but you can do one hour call ahead seating.  Our waiter was Ian and he was very proactive with getting us in and out on time and he was very knowledgeable of the menu and addressing vegetarian concerns.  If you have never been to KPC before you really should give them a chance.  Their niche is traditional recipes Italian and general Meridian with a little Asian all prepared with unusual ingredients.  The recipes have clearly been well thought out because the fusion of flavors works well.  The are quite willing to make changes to the defaults and prepare them they way you want.  Everything is made to order and the ingredients are all fresh and premium quality.  The negative reviews I see here seem mainly related to timeliness of service.  I did not experience that on a noon business day lunch when the place was about 75% full , but, there are not very many decent restaurants in this area either, I suspect they are very busy in the evenings.  use the call ahead seating places that do not take reservations are generally very busy.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.28,3.13,3.13,,3.19
19,Kyle C.,"Castaic, CA",8,27,9.0,2.0,2017-11-09,"Slow service, unhappy staff, and a absolutely horrible mobile app.  Do not even try to use their mobile application for anything but tracking points, you will be sorry.  Manager claims he has never used the app and that is probably the case for all the employees since they haven't fixed the issues for a year.  Customer service all around is just poor.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.2,3.1,3.264,,3.1400000000000006
4,Danilo A.,"Santa Clarita, CA",2,174,578.0,4.0,2017-11-11,"As we walked up one of the hosts opened the door for us. That was very pleasant gesture. We were sat immediately and offered drinks. Our server Sara brought us bread took our order and within minutes we were eating. The BBQ Chicken salad was delicious, next time BBQ sauce on the side. The carne asada Pizza never disappoints my better half it tasted great! The chicken pasta for me, not so much. Sara was very attentive and checked on us constantly. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.28,3.1,3.264,,3.1720000000000006
2,Gwen M.,"Valencia, CA",105,220,127.0,4.0,2017-11-16,"I visited today with a friend for lunch - it was my first  time at  the Valencia location.  We arrived at about 11:30am and the place was mostly empty and the music was far too LOUD. I was also underwhelmed with the architecture; the CPK in Burbank is far more charming. The space here in Valencia felt like a big rectangular box. I ordered split pea soup (our server volunteered that this  only vegan option for soup, not that I cared because I'm not vegan - but it was very good and included barley and carrots in the recipe) and the spinach salad that included apples, pecans, and quinoa. Both were exceptionally good, as was the passion fruit mango iced tea. Honestly though, $3.29 for iced tea? That's a bit outrageous.  The service was very good and the staff was attentive without being annoying. I like that, so I'll go back, but I'll just have water.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.32,3.09,3.26,,3.182
15,Patrick S.,"Santa Clarita, CA",10,6,1.0,4.0,2017-11-17,"Nice place, I usually stop by on once a week with my daughter. She is a great pizza lover, like most of the kids, but my favorite food there is split pea and ham soup. It is the best I have ever tried. I also like their cocktails, my favorite one is Moscow mule. Amaizing! Really recommend. Their service is always great, however there is longer waiting time on weekends.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.28,3.12,3.256,,3.1840000000000006
29,Brooklyn C.,"Stevenson Ranch, CA",5,10,6.0,1.0,2017-11-24,"How many ounces of chicken would you think comes on a $15 BBQ chopped chicken salad? After picking food up to go and driving home, we were appalled to find  chicken scraps on the salad...after digging through the pieces of lettuce thinking the chicken could be hidden, we found nothing! So, bringing out my trusted food scale, we gathered the few pieces to find that we were given a whopping 1.8 ounces of BBQ chicken on our $15 salad. Not to mention the avocado we added was less than a quarter of California's glorious creamy avocado. Calling the assistant gm at first was not wanting to refund the card saying we had to go in to refund it. He eventually said he would cancel and refund the whole meal, since we had two orders of pot stickers on there. I get you guys are corporate and have ounces to save. This isn't the first time...but definitely the worst time. I'll take my business else where. Stone fire for the consistent win from here on out.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.12,3.12,3.252,,3.1200000000000006
3,Angela P.,"Austin, TX",1747,153,428.0,3.0,2017-12-10,"I used to frequent this location quite a bit when I worked in the area. It's a great place to meet friends for lunch and relax. I ordered a salad with an individual pizza loaded with veggies. The veggies were fresh as well as the other ingredients. However, there wasn't enough cheese or sauce on the pizza. It was like eating veggies on pizza crust.  The side salad was okay. I can't remember the exact name of the salad but it's a common salad served at many restaurants. The service was good. There's nothing overly spectacular about California Pizza Kitchen. It's a nice place to meet friends and eat food that's just okay.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.04,3.13,3.256,,3.094
1,Tee S.,"Santa Clarita, CA",0,70,40.0,5.0,2017-12-13,"We went here in the early afternoon and it was not busy at all. The customer service was perfect, everyone was super nice and our food was delivered quickly.  I highly recommend trying the butter cake with ice cream! It looked plain but what surprisingly good. I'd best describe it as a sugar-cookie cake, and I'm not even a huge fan of sugar cookies.  I will definitely be back in here again.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.04,3.13,3.268,,3.094
14,Dino C.,"Los Angeles, CA",0,5,,5.0,2017-12-14,Last three times I've been here I have the best service the best food and great atmosphere got to remind myself to keep coming back here,https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.04,3.13,3.28,,3.094
8,Jackie D.,"Santa Clarita, CA",56,32,,4.0,2017-12-28,"The usual high quality meal today:  plank salmon, Thai salad, chicken, etc.  Ian, our server, was amazing - so patient, attentive and helpful with our order!  Kudos to CPK in Santa Clarita!  It is because of servers like Ian and the fine quality of your food that we are repeat customers.  Hope Ian sees this.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.04,3.16,3.28,,3.1120000000000005
9,Brigid B.,"Santa Clarita, CA",0,8,2.0,1.0,2017-12-30,Gave this place another try. This time take out. Take out portions are smaller. There were maybe 7 tiny pieces of chicken in the $16 dollar garlic chicken Fettuccine. $16!!!! Such a let down.,https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.0,3.15,3.28,,3.09
0,Suzy L.,"Elk Grove, CA",19,81,8.0,5.0,2018-01-11,I love this place.  I probably could eat here every day.  We find them all over this state and know we can always rely on delicious fresh made food! Must try the carne asada pizza.  Omg! Thai pizza delicious.  Red Velvet cake is the best I've ever had.   The BBQ chopped chicken salad is perfect. Thee eggrolls are yummy.   See I told you I love this place!,https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.16,3.17,3.296,,3.166
