,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Rummy V.,"Columbia, MD",316,233,1000.0,1.0,2015-01-30,"Always great food but the service was not expected to be so lazy. It took a great amount of time to receive our food and water. Each time we received something we were missing something. We spoke to two managers, one manager said they can't do anything for us. But it should not take an hour to get water with lemons and 2 hours to get food.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,2.76,2.96,2.96,2.6600000000000006,2.88
123,Nicoleen R.,"Washington, DC",188,160,652.0,3.0,2015-02-16,Only had the pecan cake it was awesome. The bar a bit too small. The place and staff are nice. Our bartender Jason was great and interactive (congrats on the baby) certainly will be back.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.8,2.98,2.98,2.8600000000000003,2.908
145,Christal W.,"Lanham, MD",1,52,4.0,4.0,2015-02-19,"I have been here about ten or so times and have never been disappointed.  My favorite appetizer is the Tex Mex rolls and sometimes I will come here for dinner just because I want those.  I've tried the artichokes and they are delicious as well.  For main entrees I've gotten salmon and chicken dishes for the most part and it's always been fresh and delicious.  The dark ambiance is a treat most times, sometimes it'd be nice to have a little extra lighting.  The drinks are fine as well; especially the cocktails; they are never watered down.  The cheesecake in and of itself is a special treat.  It isn't as good as Juniors, but for this area; it's some of the best.  I also like the carrot cake.  The staff has always been engaging and helpful.  Not a bad word to say about the place.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.92,2.99,2.99,2.9920000000000004,2.9619999999999997
131,Eric L.,"Elkridge, MD",9,240,5.0,2.0,2015-02-25,"I can sum this up in a few words...lack of attention to detail. We arrived and the hostess told us the wait was 20 minutes for a party of 4. It took 40 minutes (give or take a minute) for us to be seated. Our waiter was attentive and took our drink and appetizer order promptly. We ordered the factory nachos. They came out about 15 minutes later, however they nacho chips were quite greasy with quite a bit of oil built up at the bottom of the plate.  Our meals eventually arrived and that's when the experience continued to go downhill. I ordered the Louisiana Chicken Pasta and my wife the Bang Bang Chicken and Shrimp with white rice. My pasta had virtually no sauce and was simply hot pepper on pasta (maybe its supposed to be this way, it looked like the picture on their website - I ate a few bites and decided to take the rest home where I could doctor it up with more sauce.) The server did not offer any grated cheese. My wife's dish came out with brown rice. My son's pasta didn't come out until about 5 minutes after ours. When our waiter came over about 5 minutes after that, my wife asked for brown rice. He asked if I wanted grated cheese and I said yes please. He was shocked the server didn't offer it. He then took my wife's dish back and it came out 'replated' (their term) a few minutes later and by then her food was luke warm.  It was a busy night, but if you spend $70 and up to take out a family of four, you shouldn't be walking out of the place complaining about the experience.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.88,2.97,2.97,2.6960000000000006,2.934
166,Renee B.,"Baltimore, MD",78,567,653.0,3.0,2015-03-03,"This was my first time at this location. It was late night on a Friday. I was shock that the wait was only ten minutes. While I was in the bathroom (that was not too clean) we were called for our table. Table of two. I ordered a shirley temple. It was ok. I also ordered a buffalo blast which I though was shrimp but it was chicken. It was just ok. I also had shrimp as an appetizer. I was using a gift card that I received for my birthday so that pretty much took care of the bill. I just had to tip. The server was ok but, not all that great. Not sure if this would be my place of choice to dine in the future.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.84,2.97,2.97,2.7960000000000003,2.918
146,Shawn C.,"Ormond Beach, FL",2,4,1.0,5.0,2015-03-10,Labor Day and we got sat in 10 mins. Curious well attentive server and drinks that hit the mark. I don't like avocados but their avocado egg roll were awesome! Just goes to prove that if you fry anything its delicious!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,3.0,3.0,3.0,3.0280000000000005,3.0000000000000004
126,Christine A.,"Monterey, CA",161,422,468.0,5.0,2015-03-15,"Absolutely the best service and food we've had at any Cheesecake Factory, ever! We arrived 45 before closing, but the entire dining experience felt like they really didn't even know/care what time it was.  We ordered Pineapple Moscow Mules for drinks and the calamari appetizer. The cocktails were refreshing and beautifully garnished. The calamari was perfectly tender and seasoned.  For dinner, we had a duo of ribeyes. His came with a velvety macaroni and cheese side and mine came with the normal fresh fries. There is an up-charge for changing sides, but no big deal. Lastly, for dessert, my husband had the pineapple upside-down cheese cake and I had the dulce de leche cheese cake, both to-go. His cheesecake was a little over-sweet, but my cheesecake was ah-ma-zing!  Will definitely come back again...and knowing what I know now, I will plan to come on their non-peak hours. I can only imagine the madness during the dinner rush.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,3.08,3.0,3.0,2.9000000000000004,3.0320000000000005
168,Jason L.,"Highland, MD",5,86,1.0,3.0,2015-03-23,"Fantastic service. The food was pretty good, but very salty. One of the most difficult parts is deciding what to get, the menu is quite extensive. Our server was helpful, and made several recommendations. My chicken sandwich was very tasty, but the fries were waaaaaaaay over-salted. Inedibly salty. We did not stay for desert, but will instead save that for our next trip.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,3.12,3.0,3.0,2.572,3.0480000000000005
128,Christina G.,"Beverly Hills, MI",83,249,1096.0,5.0,2015-03-26,Good typical Cheesecake Factory food.   Everyone had a good meal. Good beer selection. Fast service.  Friendly.  We had a really nice dinner.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,3.2,3.02,3.02,2.7399999999999998,3.0920000000000005
58,Carlo C.,"Rockville, MD",0,23,,2.0,2015-03-30,"I'm a big fan of Cheesecake Factory but the location at the Casino is not typically up to the standards of the others I normally go to. The waitstaff can be very hit of miss, some are excellent others shouldn't be employed there. I've never had issues with the food at any other location but this one at Arundel Mills really needs to re-evaluate who's working in the kitchen. Some days they do just fine, others it's pretty bad. Things like under-cooked meat (chicken), not following what is on the order ticket, putting out poor quality food, missing items, etc.  I'd like to see this location up their standards to those of the other locations.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,3.08,3.01,3.01,2.3440000000000003,3.038
73,Christina S.,"Severn, MD",181,54,12.0,4.0,2015-04-14,Love love love the Cheesecake Factory. I come here at least once a month. The food is always amazing. The only thing is Arundel mills does not have a happy hour (they'll get the business regardless). For happy hour you should go to Columbia.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.16,3.01,3.01,2.576,3.07
12,Stan J.,"Henderson, NV",0,58,43.0,1.0,2015-04-17,1st time visiting here and we are big Cheesecake Factory fans from where we live near Vegas. This one is just not up to standards. The low carb cheesecake with strawberries was embarrassing. Literally ONE strawberry cut into 6 tiny pieces. Waiter went back to the kitchen and staff told him it's supposed to be that way! Manager came over and admitted it was embarrassing and brought some extra berries. Shouldn't have to jump through hoops to get it right......,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=80,3.04,3.0,3.0,2.18,3.0160000000000005
36,Erica C.,"East Oakland, Oakland, CA",61,279,506.0,3.0,2015-04-28,"Our experience today at the Cheesecake Factory was mediocre. First, the service was extremely slow! Took a while for our waitress to take our order even bring our drinks. And the place wasn't even busy.  We ordered calamari, crab and artichoke dip and pot stickers. Pot stickers were amazing but crab dip tasted disgusting!!! Tasted like tuna smothered in mayonnaise.  Our entrees were just ok. Disappointed that my chicken bellagio was missing 2 components (the procutto and the arugula).",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,3.08,2.99,2.99,2.412,3.0260000000000007
68,Quin A.,"Silver Spring, MD",15,185,377.0,4.0,2015-05-08,"Nice lunch and dinner here. I got their sliders, tortillas, and fish and chips. Food was tasty. The wait before being seated was long and the booth they gave us was crowded. Service was friendly and fast. Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.04,3.01,3.01,2.448,3.022
125,Sharon C.,"Gambrills, MD",127,466,1661.0,4.0,2015-05-09,"Came here with co-workers to celebrate a promotion & birthday. Even though it was a Friday afternoon it wasn't terribly crowded, it was an enjoyable amount of space where you could still move around and not feel stacked on top of one another.  The host for our tables was even-keeled and was very attentive when we needed anything. I apologize that I can't remember his name but he earned a respectable tip for his service. I chose the calamari for my lunch and it was piping hot when it came to the table. I enjoyed the marinara sauce but the white dipping sauce...not so much. Cooked just right and not chewy the amount for the appetizer was enough to share. For my dessert to go I went with the chocolate turtle cheesecake. At first glance; I was like dang, these slices are getting smaller with each visit. It actually turned out to be more than enough and I actually shared some with my favorite carnivore. The menu at Cheesecake Factory is so vast that you'll need a good 15 minutes to decide what you'd like. I actually make it a point to try to order a different item each visit so I can experience the menu more. Good dining experience and I'll return in hopes of experiencing their brunch items.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,3.04,3.03,3.03,2.416,3.034
