,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Margaret G.,"North Providence, RI",107,176,104.0,5.0,2015-03-01,"Been a fan of Cheesecake Factory for years. This location is very similar to others I have been to. The wait can be very long if you come in on the weekends, sometimes as long as 1-2 hours. Today after shopping for bridesmaid dresses with my bride-to-be sister and her bridal party we decided to treat ourselves and ensure that we will never fit into said dresses. The bread - amazing, as  always. Our waiter was nice and attentive, which is usually my experience here. I ordered one of my faves, the chicken bellagio. Two large chicken cutlets over pesto pasta and a small arugula salad. Everything was prepared perfectly and tasted great. We skipped dessert (I know, a sin) as we were all very full and hoping to not have to be rolled to our cars.  The menu is extensive and the cocktails are always very good. Depending on what you order it can be a bit pricey but it's almost always worth it. I def come here when it's time to splurge and have a cheat day.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.84,3.6,3.6,2.9960000000000004,3.696
118,Be E.,"Revere, MA",7,44,,3.0,2015-03-10,"I came here from MA to meet up with some friends. We arrived to an almost-empty restaurant at 11 am on a Sunday, and by the time we were finished eating, the restaurant was PACKED. The nice thing about Sundays is that they offer brunch! It's a little something different. The food is good, and a bit cheaper than lunch or dinner offerings. Come early!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.76,3.61,3.61,2.7960000000000003,3.67
101,Holly E.,"Seekonk, MA",14,39,9.0,4.0,2015-03-13,"No matter how annoyingly big the menu is, how crowded it is on a Friday or Saturday night, or how ridiculous it is that a pasta dish is $15+... I will forever keep returning The Cheesecake Factory.  Sure, it's a little pricey for a chain, but the portions are incredibly huge. If you're super hungry, it's worth it, or you can take home leftovers. Win-win. I have a love affair with the Chicken Bellagio. I remember when it was a new special on the menu years ago and I'm so happy they made it a permanent menu item. I have a really hard time ordering something other than that when I'm there, but I'm getting better at venturing out. It's easy with such an insanely big menu. The nachos are amazing but more filling then you could ever imagine (even without chicken on them). My boyfriend and I made that mistake... ordered nachos for an appetizer and got entrees. Never again. Now if we're in the mood for nachos, we get another small appetizer to split. Usually the chicken sliders. They're amazing. My boyfriend was only disappointed in his meal once -- a Hawaiian pizza that was seriously undercooked and looked like it was frozen. He didn't eat it, we were comped, and it was okay. Now, he stays far away from the pizza. Luckily, there are a million other options for him to try. We always get cheesecake to go, because I would actually be worried about my well-being if I tried to eat a slice of cheesecake after such huge portions.  Overall, I really do love it here. It's one of the only chain restaurants I don't mind frequenting.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=120,3.8,3.61,3.61,2.9600000000000004,3.686
183,Jamie W.,"Jamaica Plain, MA",6,47,15.0,3.0,2015-03-17,"Returned and had the kale salad and the herb crusted salmon. No space for desert. Kale salad was a good size and tasty. Salmon was tender and tasty and large. This place serves big portions by my standards. Service was a lot better this time, not pushy but polite and not rushed.  Food came out in a timely manner.  Setting was nice. Go for a booth on the elevated level which has more privacy.  Price, about $30 per person for appetizer and entre including taxes and tip. Safe, not adventurous menu options.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.72,3.59,3.59,2.7960000000000003,3.6420000000000003
230,Laura D.,"Coventry, RI",3,10,,1.0,2015-04-03,"Terrible experience. I work in the food business and i have never met management that handles a situation like they did at Cheesecake Factory tonight. I sat at a hightop with Rachel as my server, the food and drinks were great up until i found 3/4 inch bone in my chicken piccata. I quietly showed her, the manager did come over within minutes, asked if i wanted another of the SAME dish. I said no thank you... No free dessert was offered, and NOTHING was comped off from my bill. I paid $17 for a meal that i DIDNT EAT!!! Not to mention $5.50 for a bottle of coors light? For such a ""classy"" and ""fine dinning"" restaurant, i will never eat there again. Bones in their food that i could have chocked on? No comp? No offer for a dessert? I do understand that unfortunately these things do happen... However, thats when management needs to step in to make sure the customer is satisfied. What kind of management is running this restaurant and thinks this wasn't a big deal? You just lost customers, and if management, service, and food quality stays like this... Im sure you can expect to lose a lot more.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=240,3.72,3.56,3.56,2.6600000000000006,3.6240000000000006
149,Tish B.,"New Bedford, MA",32,33,65.0,4.0,2015-05-03,"An oldie but a goodie, the Cheesecake Factory (  )  at the Providence Place Mall is always a treat. Going there as a part of Tom's Birthday dinner, was a treat. Always a beautiful restaurant, well kept, and great waitstaff.   While we have been here many times, the large selection on their menu always causes a long debate. However, this time I couldn't branch out I had to re-try the Orange Chicken. I had ordered this previously at a different location. it came out beautifully garnished and with a strong orange scent. Who would think, Chinese food at the cheesecake factory could be so delicious. The flavor was one of the boldest flavors I have experienced when ordering Orange Chicken. My only disappointment was the lack of sauce, I live for the extra sauce on the place and due to the beautiful garnishments and presentation there was no extra sauce to be had! This was such a light, refreshing chicken dish prepared with a light and crunchy coating.    Louisiana Chicken Pasta, this was an AMAZING dish. This was a  Parmesan Crusted Chicken Served Over Pasta with Mushrooms, Peppers and Onions in a Spicy New Orleans Sauce. The New Orleans sauce was to die for!! Such a bold cream sauce, packed with flavor really made the dish. The chicken was perfectly coated and baked, but the best part was the sauce... I truly cannot rave enough about this sauce! This is a MUST try dish, that we will be ordering again!!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,3.72,3.56,3.56,3.024,3.6240000000000006
218,Don L.,"Brooklyn, NY",1,22,,1.0,2015-05-04,"Server Kymberli F overcharged 3 meals, made up prices that weren't on menu, refused to adjust bill except for 1 meal after blaming the error on us. Overrated place and not worth the arguing.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.56,3.54,3.54,2.6280000000000006,3.5480000000000005
206,Nicola R.,"Huntington, NY",0,3,,1.0,2015-05-18,"Has the cheesecake factory in general ever thought about fixing there menu. To start with it never ends so how could all the food be good (because its not) and its so complicated that you can't even figure out how to close it after you finally chose a meal after an hr of deciding. Then you get the ridiculously priced meal and it is just okay. I order the cuban rolls and sweet potato fries, the cuban rolls were just okay and over powered by pickles and the sweet potato fries are way better at dave and busters. The server sucked and the service sucked. Someone at our table found hair in there food and they didnt even comp her meal they OFFERED to replace. I knew i didn't like this place to begin with and the experience just verified why.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=200,3.4,3.5,3.5,2.6600000000000006,3.4600000000000004
188,Eliane R.,"Providence, RI",33,3,,5.0,2015-06-05,I love that place every time i goo to get bunch of different orders i will be full from that brown bread with the butter yummy its really good,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=180,3.52,3.51,3.51,3.0600000000000005,3.5140000000000002
137,Taber M.,"Clifton Forge, VA",7,2,,1.0,2015-06-11,"Ummm two dollar signs? That's all well and good, but draft beers are 8.50 a pop. Probably 1.50 from a liquor store. Unreasonable. Service was good.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=140,3.44,3.51,3.51,2.6600000000000006,3.482
