,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Sam S.,"Gilbert, AZ",47,217,92.0,5.0,2016-01-17,"Been here several times.  In fact, this is where my wife and I had our first date.  Always a positive experience.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=100,3.24,3.26,3.26,3.0600000000000005,3.2520000000000007
209,Christina P.,"Glendale, AZ",2,16,,2.0,2016-01-18,At lunch and my plate comes out with hair on it. I mention this to our server and she asks if I want my food remade. I'm not sure why I was even asked this question?!? This among a long list of other things that went wrong. Won't be back.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.2,3.26,3.26,2.6320000000000006,3.2360000000000007
227,Alexa B.,"Surprise, AZ",0,6,,2.0,2016-01-19,"Horrible service! Are original waiter had to go because he had his lunch break. So another waiter came along, then a few minutes later that waiter leaves and a new one comes. We wanted to order desert but we never saw are waiter. So then we finally ordered are desert, (cheese cake) we finished and we asked for the check. The waiter TOOK FOREVER to take the check back and give us our change. But at the end the food was delicious and sometimes your don't get the right servers :/",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.16,3.24,3.24,2.6320000000000006,3.2080000000000006
162,Christopher N.,"Goodyear, AZ",21,5,,1.0,2016-01-23,Don't come here! My 9 year old daughter begged us to take her here for her birthday. They won't take reservations. We came at 6pm and they didn't seat us until 8pm. Then they crammed 11 of us into the space of 8 outside after them temperature had dropped 15 degrees. They couldn't move the heaters to our table because other customers were complaining of the cold. Over priced and mediocre food to top it all off. My family will never come back.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.12,3.21,3.21,2.5000000000000004,3.174
225,James G.,"Glendale, AZ",0,12,3.0,3.0,2016-01-26,For some reason I've been to this location several times and there's days I get the same dish and it's brought out to meet different I don't know if it's been cooked something differently or something change feel good in my opinion just not consistent,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=220,3.2,3.21,3.21,2.8280000000000003,3.206
82,Tim S.,"Surprise, AZ",112,1124,1499.0,4.0,2016-01-28,"So.......we wanted to go out to lunch, but we didn't want to spend a lot of money.  Remembered that we had received some gift cards from the in laws for the Cheesecake Factory.  Problem solved!  I had not yet been to this Cheesecake Factory since moving out to AZ.  We would go to the one in Mission Valley occasionally and the food/service was usually pretty good.  We came down here to this one today for a late lunch. We arrived at around 3:00 and there weren't too many people there.  We got a seat immediately at a table and the waitress brought over the high chair.  We placed our order for drinks (waters, and my wife got an iced tea), got some bread delivered (sourdough and a honey oat type brown bread) and placed our order.  I had been scoping out the Yelp reviews and pictures online prior to arrival, and I saw a few pictures of fish tacos.  I had yet to have fish tacos since I moved to AZ, and they looked legit, and sounded legit, so I went with those.  My wife got a lunch sized portion of the pasta carbonara with chicken.  About 15 minutes later, our food was arrived.  Here is how it was.................. Fish Tacos-  These things looked great!  They hook you up with 4 nice sized tacos!  They came with double wrapped corn tortillas, a nice piece of tempura fried white fish which was both crunchy outside and moist inside,  some pickled onions and a little dollop of guacamole.  They usually come with a chipotle sauce, but I skipped that.  The tacos were mighty fine as they were.  Everything worked well!  They were legit fish tacos.  Maybe not as good as TJ Oyster Bar in SD, but they were damn good and better than a lot of fish tacos I have had.  I really liked the pickled onions!  They gave a nice little sweetness to the taco and they were buried under the actual fish.  These tacos were well constructed and just the right size to fill me up but not overstuff me.  The tacos also came with some black beans, and a side of ""green tint"" rice.  I sampled the beans, they were alright.  The rice had a unique seasoning to it.  Almost tasted a bit like pesto sauce, but then I caught a taste of something else.  Definitely unique, but I didn't finish all of it, mostly because I'm not the hugest fan of rice and/or beans. Pasta Carbonara-  My wife thought it was a bit too ""oily"" so she couldn't finish it all.  I took her bowl of pasta from her and proceeded to have some.  I thought it was fine!  It had a nice sauce, lots of bacon, a little bit of chicken and a ton of peas in it.  I am anti pea, so I ate around all of those.  The noodles, bacon, sauce and chicken were very good.  I couldn't see myself eating a whole bowl of this (reason my wife couldn't finish it either) because it was pretty heavy, but a half portion or if you split this with someone, it was pretty tasty. Service was fine.  Not great, not poor.  A-OK!  Total for everything was $0.00 thanks to the gift cards!  We skipped dessert and were on our way.  I would definitely come back and probably order the same thing.  Those fish tacos were no joke!  They were delicious as could be!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=60,3.16,3.21,3.21,2.9280000000000004,3.19
123,Lilly S.,"Phoenix, AZ",3,8,26.0,5.0,2016-02-02,2nd time at this place. The food and service as awesome as the last time I was here. I ordered the chicken Bellagio and It was amazing. Calamari was great as well.. Luv it!! Last visit I ordered the chicken Madeira.  It was soooo goood..,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=120,3.16,3.21,3.21,2.9640000000000004,3.19
178,Eddie M.,"Scottsdale, AZ",0,5,,5.0,2016-02-06,Always love the CF! Incredible how every time you go you find great staff. They know that huge menu so well! I appreciate that they allow me to substitute and create what I want when I order. Always excellent. It was packed out but we got in and out in an hour and a half.,https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.32,3.21,3.21,2.9320000000000004,3.254
170,Johnny H.,"Phoenix, AZ",1,12,2.0,4.0,2016-02-07,"First off, this place is AMAZING! My wife and I come here three times a month at minimum. It's the go to place! We split Factory Nachos and a strawberry lemonade. Over the years I can count ONE time that our nachos were unsatisfactory and when we talked to a manager they took excellent care of us! The only reason for the one star is the occasional bad server, But that's very rare. We'll typically leave a twenty percent Tip without hesitation. Defenitly recommend!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=160,3.4,3.22,3.22,2.768,3.2920000000000007
215,Chanda S.,"Phoenix, AZ",3,17,1.0,1.0,2016-02-07,"Visited this afternoon for my birthday lunch because I LOVE cheesecake. We were seated right away which was nice. After sitting for about 15 minutes and giving our orders I actually had to stop our waitress and ask for some bread and sweetener for my boyfriends tea. That was a little annoying but oh well right? I order two appetizers the sliders and the loaded potato puffs to share with my 1 year old and explain not to bring them out as an appetizer but with my boyfriends entree which was to be a burger and fries. Guess what? Got my appetizers early and my half got cold as I waited for his meal to appear, when it did appear we were told they were waiting on his fries and they would be right out, they never came and instead of following up our waitress walks by,sees he is done with his burger and asks if he would like her to take his plate. In the end the manager took his meal off the check but needless to say I did not stay for my cheesecake nor will I ever return to this joke of a restaurant. I know its not the worst experience but its your job at least put some effort in.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.4,3.19,3.19,2.372,3.274
154,Lana J.,"Peoria, AZ",3,50,7.0,3.0,2016-02-07,"The service sucks except for couple employees who have been there a long time. If it wasn't for Karnina and few other hard working employees then we wouldn't go there anymore. Careless employee when we order to go, I ask him every time, did you remember to put everything, he says yes, we look and there are always couple of things missing. The manager needs to do something about a better system of making sure nothing is missing in a persons order. We always order $80 or more for our friends and family, usually $100-200. So when things are missing it's disappointing. We love Cheesecake Factory but this location needs to improve in there to go orders.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=140,3.32,3.19,3.19,2.572,3.242
206,Sarah B.,"Glendale, AZ",0,6,,5.0,2016-02-22,"great restaurant! love to come here to celebrate special occassions (birthdays, graduations , etc) with friends and family. Food is always good, and service is excellent! We celebrated my son's birthday Feb. 6th of this year, 2016 and we enjoyed the food and appreciate good , professional, attentive service .My family, and friends will sure comeback again, and again! Keep up the good work, Cheesecake Factory!!! yeay!",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=200,3.36,3.23,3.23,2.7399999999999998,3.282
79,Harmony R.,"Phoenix, AZ",5,16,2.0,3.0,2016-02-25,"I came here with my family for my aunt's birthday dinner. This was the first time my grandma has come down to visit from Cali, in months so we were all pretty excited. The staff was very friendly that day (we came on Saturday evening). Our server was nice and seemed very friendly and attentive.  It appears my Grandma had stopped by this location before coming to our house so that she could put in the order for my aunt's favorite cheesecake. Apparently when we got the restaurant , she forgot the receipt back at our place. Fortunately, the guy who was our server was able to locate our order.  The reason for the 3 stars is the slow service. They didn't appear very busy, yet it took over 20 minutes for my aunt to get her drink even though we all had our drinks and food already. We told three different employees about the drink and still had to wait and wait. Overall, good service (just slow) and good food.",https://www.yelp.com/biz/the-cheesecake-factory-peoria?start=80,3.44,3.21,3.21,2.476,3.302
