,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
308,Stephanie F.,"Fontana, CA",7,21,1.0,3.0,2013-09-21,"I went to check this place out, after having a very tiring day of work, its was late at night so only CPK and few other restaurant were open ""Didn't have much to choose from"" So I decided to give CPK a try. The waitresses were very polite, their manu didn't impress me too much but the waitress was very patient to talk me through it and recommended me a Pasta I can't think of the name right now. It was a pleasant visit it took a lil while to serve me. Overall experience was OK, I enjoyed it but I wouldn't go out my way to or die to visit CPK.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.0,2.0,2.0,3.0200000000000005,2.0
305,Mafioso M.,"Los Angeles, CA",0,132,3.0,4.0,2013-10-24,Great pizza and waitress chatted with me a bit on the beer. Which was nice even though the place was packed to the max. Decent prices which I like and overall just a pleaseant experience. Beer and pizza best combo nice to be buzzing before I chow down.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.12,2.12,2.12,3.184,2.12
122,Aman D.,"Fontana, CA",8,14,10.0,3.0,2013-10-27,"Went here for my birthday once.  Ridiculously crowded and overhyped.  Wait was long enough for my friends and I to hang around the mall, and when we went the time they said they had a table, we had to wait another 15-20.  Food was ok, I've had better pizza honestly, that wasn't as expensive. Maybe I'll try something different next time and go during a less crowded time/day, but as of now I'm not in love with it.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,2.2,2.2,2.2,3.0200000000000005,2.2
223,Steven B.,"Ontario, CA",119,24,22.0,5.0,2013-10-28,"This was my second time eating at California Pizza Kitchen.  The last time was years ago, so I assume I wasn't to impressed  given the time between visits.  Now I feel I've been missing out.  I had the Chipotle Chicken Pizza, which is what my rating is based on.  It was great!  Enough veggies to help with the guilt of eating pizza and a nice tangy sauce.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=260,2.32,2.32,2.32,3.156,2.32
99,James S.,"Los Angeles, CA",711,1206,475.0,4.0,2013-11-05,"Gotta go with a solid 4 stars, folks. We got in sooner than the wait-list predicted, for starters. Though they were mighty busy on a Saturday at 2pm, and occasionally a water glass didn't get filled right away, the big stuff is what matters. And that came through nicely. I never order appetizers, it seems, if I'm the only one likely to eat something a little adventurous (read: 'spicy'). But, I couldn't resist trying The Sausage + Poblano Flatbread. The sausage part wasn't that spicy, though it had some flavor alright. The poblano is what said HELLO in no uncertain terms. And we'd still be on speaking terms, the poblano and me, had I not devoured it. Mmmm.  I followed that up with the Caesar salad (adding chicken breast, gotsa to pack some protein, may-an). The Half portion is plenty, as memory serves. And this serves a hearty portion. Pretty darn good --- not overly dressing-ed.  The bread basket is not really necessary, but they offered, so we took 'em up on it. Just fine. I'm told the Lemonade is good. And the Pasta Bolognese got very high marks from a discerning (and hungry) young guy.  All in all: glad to patronize this CPK. Food and price reasonable. And the physical structure? Attractive and not overwhelming. The room itself isn't too loud, which to me, is something to cherish. Especially when there's lotsa hungry people. A big airy room with different areas to spread out in --YAY.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=100,2.32,2.32,2.32,3.056,2.32
124,Andrew R.,"Redlands, CA",51,76,16.0,4.0,2013-11-08,This place is always good when I come. I get a lot better service at this CPK than others. Lots of great options for vegans. I don't usually order salads but this place has two really filling salads that happen to be vegan. They also have a few pastas that are vegan and the veggie pizza without cheese is pretty good. Don't forget to ask for the complementary bread the sliced olive oil is delicious. The biggest downside to this place is the lack of diet coke.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,2.44,2.44,2.44,3.056,2.44
295,Kathy M.,"Rancho Cucamonga, CA",11,34,2.0,1.0,2013-11-13,They only give bread upon request now. If you're trying to cut costs I don't think not serving any bread is going to help your establishment. Service was slow. Food choices--so so..Overall just not a good experience. The only reason we came here was upon my daughter's request. Other restaurants will surely surpass CPK. The only reason people still eat here is because of its location. I suggest they improve quality of service or else they will continue to lose more loyal customers like me.,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.44,2.44,2.44,2.7560000000000002,2.44
167,The 1.,"Claremont, CA",79,414,268.0,1.0,2013-12-05,NEVER will i EVER go back here again! We didnt even get asked if we wanted drinks until after 20-25 mins of sitting down. our waitress was THE WORST! i even saw a guy call her a f*****g b***h because she wasnt serving us. I ordered a salad and asked for balsamic vinaigrette and she brought me just vinegar! I waited for her to come back and she never did and everyone at my table was eating except for me. I had to go to the kitchen myself to get my own dressing (i seriously did). THE WORST EXPERIENCE EVER!!!!!!!!!!!!!!!!!!!!! We love cpk and we wont be back here EVER AGAIN!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=200,2.32,2.32,2.32,2.8200000000000003,2.32
112,Rose G.,"Earth, TX",30,65,20.0,3.0,2013-12-23,"Pretty bad service, loooong wait ... Extremely nice server Joslyn or joss was her name ...she was phenomenal !  Best thing about that CpK  Oh no wait ... The arugula quinoa salad with no onions was be best ;)  We had a large party and they wouldn't start counting time till the whole party got there so long story short over 1:30 wait for a stupid table and they only have one large table at the entire place ... Kids meals could use a lil bit more TLC .... Pasta seemed dried up badly and chicken on kids plate was non existent although I mentioned and they credit me and that was also nice ... But I think it's the simple fact that young lady joslyn was so good and on point  Drinks were always full and she was fantastic !  Thanks to her I added 2 extra stars ! ;)",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,2.4,2.4,2.4,3.1160000000000005,2.4
118,Kristie D.,"Amarillo, TX",7,43,15.0,4.0,2014-01-13,Monday night dinner. Great service. First time to Victoria Garden's parking was easy in the garage. Ordered a full salad and put half of two pizzas onto one with extra $2 charge.  Plenty of great tasting good for two people and even one more!  Service was so good that I drank more water at CPK than the rest of my day!,https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=160,2.52,2.52,2.52,3.2800000000000002,2.52
137,Rebekah M.,"Hesperia, CA",5,10,11.0,1.0,2014-01-20,"They told my party of 8 they could not accommodate large parties and they would not move tables together to let us sit together. The hostess said ""we are not a place that accommodates large parties"" her words exactly.  I will not come back EVER!",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=180,2.52,2.52,2.52,2.8840000000000003,2.52
294,Rissa L.,"Riverside, CA",0,48,7.0,1.0,2014-01-21,"I went to CPK in Victoria Gardens last Sunday Jan 19 around 3pm. I know for a fact that CPK food is mediocre or sometimes bland but I just went there with my hubby and son because it was too noisy at Fridays and I didnt want to wake up my son who was fast asleep on his stroller. Wait time to be seated was short but the food took so long to be served to us. We only ordered a garlic fettuccine and fish tacos but dang the food took about 40 minutes to be served. The pasta had literally no taste at all and the fish tacos are so bland. The tacos from Del Taco are a lot better tasting. We had to pay $26 for the pasta and the 2 pcs of small tacos and I didnt give any tip for bad service. Our waitress was nice and smiling but she never apologized for the long wait. Never coming back. Oh btw the CPK in Brea Mall also sucks. The food is blah blah, nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-rancho-cucamonga?start=240,2.4,2.83,2.83,3.0120000000000005,2.6580000000000004
