,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
411,MJ N.,"Signal Hill, CA",22,24,3.0,1.0,2013-04-13,"Horrible horrible horrible horrible. So very disappointed in this place. I usually go to the Lakewood red robin which I awesome but this is closer to home so I decided to give it a try FOR MY BIRTHDAY!! I actually love the food at red robin, the service at this location is beyond horrible, at least when I went on Saturday night. I so wish I could actually give this zero stars. I told my husband I wanted to go to red robin to top off my birthday weekend because I had not been since last year. My how this particular one has changed in just a year. The server never refilled our lemonade, was not concerned that the food was taking forever, and didnt seem to care to even bring out our french fries to hold us over. They weren't that busy, we were seated around 8:20 and a 9:30 we still didnt have our food. We left because we were starving and disappointed. All i wanted was my Banzai burger, my one year old wanted the french fries, and my husband wanted the chili cheese burger. What was so hard Red Robin Redondo Beach? This review is a week later and I am still disappointed and disgusted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=400,3.12,3.22,3.22,2.6920000000000006,3.1800000000000006
222,Liz G.,"State College, PA",3,22,,2.0,2013-05-03,"Red Robin food sort of is what it is.  This review is for the service we received. Yesterday was my first visit to this Red Robin.  We were seated at a table in the bar area, which was a mistake.  After sitting for a solid 5-10 minutes without anyone acknowledging us or offering to pour a drink, the waitress finally arrives.  I ordered a diet coke - which was completely and utterly flat (some people like this, I do not). I was able to get through two sodas without the food arriving.  At that point, we had already been sitting in the restaurant for more than 30 minutes.  I was starving.  Looking around, I realized that the handful of people seated before us also remained food-less.. this didn't bode well. When the food finally came, my burger was acceptable and what I expected from a Red Robin.  Getting the check was another 20 minute ordeal (even when my companion just shoved his card into the waitress' hand without taking the check to examine it). I don't know what this place's service is usually like, but I would describe my experience as ""glacially paced"".  Unacceptable.  Perhaps it is different outside the bar?  *IF* I return here for some reason, I will ask not to be seated in that area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=280,3.08,3.21,3.21,2.8240000000000003,3.158
263,S-Goddess V.,"La Puente, CA",132,686,3865.0,3.0,2013-05-04,"Ok. I was Hungry one night and saw the commercial for the Bottomless steak fries that looked SO SEASONED Crisp and HOT! Stopped by a few days later, of course ordered the steak fries, the Croissant blt sandwich which was pretty good, Although I requested my croissant to be heated, it did NOT come out heated but it still tasted buttery/soft/good. my BF ordered their burger, it was Good, the steak fries came out and looked NOTHING like the commercial..sURPrising? NO. Looks NOTHING like how it did on the commercial!!!!!  The fries came out room temp. WITH NO seasoning and there were literally 8 pieces of it.  we req'd more, which came out fresh.  1st batch came out room temp,while the 2nd batch came out hot. they do have the seasoning on the table so you can add however much you please.  the Limeade drink DID NOT come in those fancy glasses, NOT that It really mattered but she didn't make it that good.  and OF COURSE I asked her for another in a to-go cup.. which TASTED MUCH BETTER. WTH. Guess 2nds are best. HERE.  Service was good. No crowds on a weekday afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=220,3.04,3.2,3.2,2.9880000000000004,3.1360000000000006
347,Rin T.,"Long Beach, CA",0,23,,5.0,2013-05-21,"If you're looking for burgers, you gotta try this place out. Also, I love the bottomless fries and the campfire sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=380,3.04,3.23,3.23,3.156,3.154
206,Ty D.,"Redondo Beach, CA",572,559,141.0,4.0,2013-05-24,"Red Robin is our go to place for birthday lunches with a group of work friends.  The service and burgers are consistently good.  My favorite burger that I always go for is the Blu Burger which is topped with a hearty amount of blu cheese, fried onions, lettuce, tomato and dressing.  My burger is always cooked perfectly as I order, slightly pink.  All the burgers come with streak fries.  The fries are sprinkled with seasoning salt and are perfectly crisp and tender.  Gotta love the bottom less fries! If you join the Red Robin club, you get a free burger during your Birthday month!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=180,3.12,3.23,3.23,3.024,3.186
386,Sandy J.,"Santa Fe Springs, CA",1,4,,5.0,2013-05-29,Every time i come here the service is great and the burgers are incredible. It is a freindly environment and we come here at least once a week. keep up the great work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=260,3.2,3.25,3.25,3.0920000000000005,3.23
364,Deb G.,"Torrance, Los Angeles, CA",0,94,48.0,4.0,2013-07-02,"haven't been here in years, not a convenient location for me but do enjoy the food.  Had the Whiskey Burger which was very yummy.  Good service so when I find myself back in the area I will stop in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=360,3.32,3.27,3.27,2.9600000000000004,3.29
426,Annie J.,"Long Beach, CA",0,11,,1.0,2013-07-09,"I went with my husband for lunch and waited for 20 minutes giving them the benefit of the doubt, and still wasn't acknowledged so we walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=420,3.24,3.24,3.24,2.5960000000000005,3.2400000000000007
295,Gonzalez P.,"Highland, CA",103,117,40.0,3.0,2013-07-18,First time here and it was OK waiter was slow ... And damn why so much mayo on my boundless chicken burger .. Hold the salt on the fries thank you thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=340,3.2,3.23,3.23,2.8600000000000003,3.218
312,Arthur L.,"Long Beach, CA",105,128,144.0,4.0,2013-07-27,lots of fun drinks and atmosphere.   then when ur stuffed walk around the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.2,3.23,3.23,3.024,3.218
418,Kenny J.,"Torrance, CA",29,47,1.0,5.0,2013-07-28,"Red Robin is hands down my favorite place to get a burger. I like it better than just about any other burger you can get (and yes, that includes In & Out). I don't think I've ever had a bad meal here. . . and I've always had good service. Love their garlic fries as well! Highly recommended!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=400,3.2,3.23,3.23,3.0600000000000005,3.218
316,Roxette V.,"Los Angeles, CA",104,76,168.0,3.0,2013-08-05,"The food was good, however our waiter seemed overwhelmed by all the customer's ( I went on a Saturday night) . My group of 4  had to ask him for extra fries and drink refills multiple times before he attended us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.16,3.21,3.21,2.8280000000000003,3.19
184,Kyung E.,"Gardena, CA",354,294,923.0,2.0,2013-08-11,"I've experienced better service than I got today at red robin. Today the service was really slow and unnecessarily since it was not busy, which is even more irritating.  Sat down, got our drink order. One mixed drink and one coffee. The coffee came first. It was cold. Asked for another cup. Five minutes later, my drink came, and it was watered down and flat. Had to ask for another one of that.  Food came, no napkins or silverware. Had to GET UP and ask for that because most of the servers were congregating near the hostess area and having a good time with each other instead of making rounds and seeing if people needed anything. I couldn't get anyone's attention! No one checked on us, and the only time we were asked if we needed anything else was after we had already gotten everything ourselves practically. Just bad service all around. The servers were more into chatting wtih each other than paying attention to the customer. The food is good here. I've never had anything bad. The food is 4 stars. The service is 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=200,3.12,3.19,3.19,2.7920000000000007,3.162
308,Sandra C.,"Inglewood, CA",24,2,5.0,1.0,2013-08-23,"I would have been happier going to in n out!  Overpriced!  Happy hour, only for draft beer.  The service was terrible!!  Employees complaining.  Don't bother!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=320,3.0,3.16,3.16,2.7560000000000002,3.0960000000000005
425,Hats A.,"Kailua-Kona, HI",0,8,,5.0,2013-09-11,"I really enjoyed our late lunch served by Brooke, our waitress..she was an awesome waitress... She was always one step ahead in service like as if she read our mind..Great customer service skill and positive  attitude... Red Robin is lucky to have her..",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=400,3.04,3.16,3.16,3.188,3.1120000000000005
287,Rita A.,"Los Angeles, CA",3,357,83.0,3.0,2013-10-10,I get a free birthday burger every year and never use....well this year I did.  The burger was good was not wild about the fries but loved the ice tea.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=340,2.96,3.16,3.16,2.9880000000000004,3.0800000000000005
410,K K.,"El Segundo, CA",0,9,,5.0,2013-10-13,"We've had Jamie (female) twice, as our server. She is very friendly and attentive. We've never had to ask for a refill on drinks or BBQ sauce! Thanks Jamie!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=400,3.08,3.17,3.17,3.2520000000000002,3.134
329,Leslie K.,"Los Angeles, CA",15,31,2.0,2.0,2013-10-20,"Food was great, especially the blue cheese burger.  The food is a 4+, but. Rated them low because of our server.  The service was lousy.  I plan on giving this particular restaurant another chance--however I will make sure that I don't get the same server.  She was decent at her job.  The problem tho: after taking our order, she took another order for a party next to us that came in quite awhile after us, then went to a 3rd table and chit-chatted with them for over 3 mins.  She hadn't left our area, and therefore hadn't turned in our order.   I eventually interrupted her, and asked that she turn in our order, especially since we were starving. Unfortunately for her, this poor service resulted in her getting a lousy tip.  I'm one to tip 20% and more, but her flirtaceousness (with the other customer) ruined today's experience for me.  I hope she got a good date out of it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redondo-beach?start=240,3.0,3.18,3.18,2.8240000000000003,3.1080000000000005
