,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Victoria L.,"Silver Spring, MD",4,23,,4.0,2015-12-02,"I have a soft place in my heart for this place. It started when I was in college and they had Karaoke Wednesdays. I became a regular and enjoy the holidays that are basically a reunion for anyone who went to high school in the area. I suggest sitting at the bar, chatting it up, and VOILA! Friday's food is Friday's food so what you get is a regular, no hassle place to meet up with your friends....especially for drinks. To management: please bring back Karaoke!",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=160,1.56,2.04,2.04,2.064,1.8480000000000003
146,Wolfram G.,"Baltimore, MD",4,38,1.0,1.0,2015-12-06,"I'm going to document the whole experience here... because every visit is worse than the previous one. When we arrive it's totally packed, somehow, despite what many religious belief systems, statistics, human conventions and basic standards of taste might suggest.  And every time it feels like an insult, just being here waiting around for service.  On occassion the food hits a nice comforting sub-standard mark that TGIF is know for, but this place takes ghetto fab in Silver Spring to levels you might not see unless you take a trip to Hotlanta.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.48,2.04,2.04,1.7320000000000002,1.8159999999999998
116,Pastor-GAvery W.,"Baltimore, MD",329,50,27.0,2.0,2015-12-17,So. ...I go to Friday's all the time but tonight I am not impressed with this location.   I walked in and the hostess tried to seat me in an area that was clearly dirty. The table wasn't wiped and the floor wasn't swept.  When I said something she tried to laugh it off.   I asked to sit in another part of the reataurant and she said it was closed but offered another section.   While sitting waiting for my food they seated at least 4 parties in the section that was closed...smh.  the server was great and the food was the normal TGI standard.  One more thing.  The music was waaaaaaaay too loud. I sat in a far place away from bar and could barely hear myself think let alone talk comfortably.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.52,2.03,2.03,1.8960000000000001,1.8259999999999998
28,Jerry S.,"Beltsville, MD",173,521,677.0,3.0,2015-12-21,"Pretty much as expected, that's what chains are about.  Sat in the bar.  Cons: Music was a bit loud and shall we say not aimed at my particular demographic. Portion sizes were not generous but not quite small enough to be called stingy. Cheesecake was unexceptional, whipped cream layer was as thick as the actual filling. Pros: service was cordial, bartender was glad to show me the daily drink specials, including a solid mojito for $3. Steak was cooked exactly as ordered with a good sear. Cole slaw was crisp with a nice creamy dressing. Plenty of parking. Plenty of TVs with varied stations.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=40,1.56,2.05,2.05,1.9640000000000002,1.8539999999999999
81,Katelyn K.,"Silver Spring, MD",220,594,44.0,3.0,2015-12-24,"We have been in a few times and have had a solid experience each time. As a chain location, there is little that can be said about the atmosphere or menu that isn't obvious. While the staff is friendly, the kitchen is slow no matter the day of the week or time of day you go.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.64,2.05,2.05,1.9640000000000002,1.886
140,Aj C.,"White Oak, PA",0,6,,1.0,2016-01-01,The service was absolutely horrible we waited 15 minutes just to wait for a server to show up at our table and it took us 30 minutes to get a table even when the host said 5 minutes and there were open tables everywhere,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=120,1.64,2.05,2.05,1.7000000000000002,1.886
85,Miranda G.,"Atlanta, GA",104,53,8.0,2.0,2016-01-14,"The food was decent - we enjoyed the steaks and mahi mahi. However, service was incredibly slow at this location! Our waitress took a long time to bring our drinks and it easily took 15 minutes for her to bring our check after we asked for it. And I don't think it was just our waitress - a lot of the staff seemed confused and a lot of people were just standing around.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=80,1.68,2.04,2.04,1.8,1.896
46,Quijana B.,"Silver Spring, MD",408,478,4022.0,3.0,2016-01-27,"The reason I would not recommend this restaurant to a friend has nothing to do with the service or with the skill of the kitchen staff.  They did the best they could do with the menu provided to them. I have not visited a TGI Fridays in many years, and I doubt I'll visit again in the near future. My memory of the menu includes large, flavor filled burgers with excellent toppings, steaks that did not need to hide under sweet sticky glazes, and a pleasant atmosphere. Based on yesterday's visit, only the pleasant atmosphere remains.  My burger was dry and crumbly, and was topped with an overly salty pepperoni marinara sauce which I had to remove. My son's steak- ordered without sauce- was also dry. While this is partly because he ordered it medium well, he's eaten many steaks cooked to that temperature that maintain their flavor. I was thankful that I'd ordered the green bean fries, and my son came home and made himself a bowl of soup. This visit was a good reminder for me that I am not the target demographic, and that a menu based around foods that taste good with a cold beer are not my preference.  The burgers I miss were a build your own concept. I remember having a nice list of available toppings, and I was able to choose four. TGI Fridays was the first restaurant where I could reliably order guacamole for my burger, so I did.  Guacamole, black beans, sautéed onions, and bacon. This was 30 years ago and I still remember begging my family to eat at your restaurants when we spotted them during our travels.  I'd love to see a pared down portion of the menu that did not depend so heavily on sauces and party tricks. I see that they have brought back a build your own toppings list, and so I will keep my fingers crossed that it will stick around long enough for me to try it if I should visit a TGI Fridays again.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=20,1.76,2.06,2.06,1.9640000000000002,1.94
114,John D.,"Silver Spring, MD",56,26,14.0,3.0,2016-01-28,Only sit in the bar from now on. Dining room service has never been that good before. The bar area servers and bartenders actually are near your table more often for refills or if you need anything. Will be coming back again.,https://www.yelp.com/biz/tgi-fridays-silver-spring?start=100,1.8,2.06,2.06,1.9000000000000001,1.956
77,Dyonna B.,"Silver Spring, MD",344,129,48.0,4.0,2016-02-01,"If you looking for a chill spot and really ""don't do clubs"" this is a nice alternative. Good music, good drink prices... what more can you ask for? There are drink specials everyday of the week all day.  By the way I think this is the only Fridays location that does the ICE WATER which is pretty much a long island with no sour mix or coke topped with Verdi.  Tastes like water with lime and it is sure to make you feel some type of way. lol. Will be back like I always am.",https://www.yelp.com/biz/tgi-fridays-silver-spring?start=60,1.92,2.09,2.09,1.968,2.0220000000000002
