,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
194,Rebecca L.,"Solana Beach, CA",3,26,2.0,5.0,2014-02-08,"This is the best BJs I've been to, and I've been to a lot of them. My server Ana was very personable and took great care of us, the whole vibe is excellent. In the past we've had Zoe as our server - professional and fun. Food esp Pazookies rock. My go-to spot in Westwood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,3.04,2.72,2.952,2.676,2.8480000000000003
388,Swati V.,"San Jose, CA",290,72,49.0,4.0,2014-02-08,"Most of these reviews are about the pizza at BJs but I think the best part about this place is the beer and the burgers. First of all, I'm vegetarian and I must say that the BJs veggie patty is my favorite substitute veggie patty out of all the places I've tried. Island's is a close second, but this still takes the cake for me. The crispy jalapeño burger is by far my favorite, mostly because of the crispy jalapeños inside (i love anything fried) and also because the veggie patty doesn't taste like a lump of potatoes. I also found one of my favorite beers here, the PM porter. It's so creamy and chocolatey perfectly bitter. For Guinness lovers, it's almost like a creamy guinness double stout, or a sweeter oatmeal stout. If you're feeling something a little fruitier, the Black Velvet at BJs is also amazing. It's a berry cider mixed with the PM porter and it tastes like a dark chocolate cake with a tart raspberry dressing. Writing about it makes me want to go get one right now! The lighter beers are pretty good too (i'm not a huge fan of the amber and red ales), but I'd recommend the Blonde as well if you aren't a dark beer person.  Crispy jalapeño burger with fries and ranch on the side + a black velvet = the perfect meal. If you're in the mood for something more than just the pizookie (which is justified in its amazingness) or pizza, try the burgers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,3.12,2.73,2.952,2.6719999999999997,2.886
193,Vivian A.,"Glendale, CA",77,4,2.0,1.0,2014-02-09,"I was greeted by two servers sprinting to the front desk. Eager service? No. Fighting for tables. When asked to sit at a booth we were told that ""she was kinda busy."" We were one of five parties at the entire restaurant.  Our waitress got our orders wrong the first time. The second time there was a hair in our food.  The worst part of all was the manager who didn't bother to comp our meal or even stop by for a simple table visit.  We were looking forward to a pazookie but our waitress brought the check over without even asking. Then she walked back to the POS and continued texting.  All in all, save your money. The worst hookah lounge will give you better service. If you know Westwood then you'll know what this means.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,3.0,2.71,2.944,2.212,2.8260000000000005
86,Ginger T.,"Los Angeles, CA",9,109,79.0,3.0,2014-02-28,"Haven't been to BJ's a lot, but I think it's a great place to eat during lunch time at Westwood.  The service is excellent. I count calories, and they have some low calorie dishes that are under 800.  I ordered the Lemon Thyme Chicken plate and it was very delicious.  I did not feel that I was missing out on not having a pizza or burger and fries. I've never gone there after hours or on weekends, but I would imagine that it is a very popular place to eat during those times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=120,2.96,2.69,2.944,2.412,2.798
41,Jane L.,"Los Angeles, CA",196,105,51.0,4.0,2014-03-01,"I've always loved BJs and their heavenly pizookis.  I've been here a few times with my friends and always enjoyed the food. I usually get the jambalaya and a mini pizooki. The food is always delicious and cooked well. And the pizooki is just amazing!! Warm gooey cookie with cold ice cream....I'm dying.  The service is good. Nothing spectacular but nothing to complain about. The waiters usually seem busy but for the most part friendly.  Overall, the food here is pretty good and won't disappoint. And their pizookis are soooo good.  Recommend:  Pizooki  Jambalaya",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.92,2.71,2.952,2.448,2.7939999999999996
291,Lillian Q.,"Chino Hills, CA",21,99,30.0,1.0,2014-03-03,BJ's is a chain restaurant so the food is pretty much the same elsewhere. However the service was crap. My friend was the birthday girl and made a reservation for 8. I was coming half an hour late so I told them to order before me. I arrive and sit down at our table. At first I waited patiently for the waitress to come to our table so that I could order something small to eat and a drink for the birthday girl. Not once did she come to our table or give me the slightest notice. Then I tried to flag her down but she did not seem to have noticed me waving my hands like crazy.  So let me retract my star. She gets NO STAR for NO SERVICE.  She finally came to our table half an hour later to give us the bill. I had not ordered a single thing. I don't understand how this restaurant functions. I have never felt so defeated at a restaurant before. At least BJ's still has their freaking 1200 calorie pizookie to save them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.88,2.68,2.952,2.148,2.7600000000000002
177,Nina F.,"Middle Village, Queens, NY",427,250,415.0,3.0,2014-03-14,"I came here a while ago with a friend to go to BJ's. Funny thing , in New York we have a BJ's wholesale supermarket. lol            Anywhoo , our server was very nice he saw us seated and took care of us right away. The booth we sat in was clean, and no foreign objects were attached to my seat, which was good.           I ordered the fish tacos and my friend ordered a burger with jalapeno s and guacamole. By the time our food came, I looked at my food and thought: ""I made the right choice.""  After I ate my food, I thought : ""Maybe I made the wrong choice. ""  I had literally no seasoning to my food. Me visiting here I would of thought that's how they do it over here, but I can't believe that, it's impossible. I didn't dare complain about lack of seasoning, I just added some lime and I was good. My friend looked like she was really enjoying her burger. -____- the main event? When our table was cleared off to bring a enormous pizooki. We ordered the chocolate chip cookie with all the fixings on top. It was awesome. Our server was attentive and sweet. But he put his number on the receipt and a smile face, which I thought was distasteful.       My rating is for the cleanliness of the place, and the pizookie, and I guess the service, because it makes me feel that if customers at his table were not attractive, would he still treat them just as nice?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.84,2.7,2.956,2.412,2.7560000000000002
238,Jamie Y.,"New York, NY",2,62,59.0,3.0,2014-03-24,I got the chocolate chunk Pizookie and it was amazinggggggg,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.92,2.69,2.956,2.38,2.782
234,Quinton P.,"Westwood, CA",6,34,,1.0,2014-03-26,"Half of our parties orders were wrong.  The waitress then returned with one of the dishes and said ""Can you point out the onions?"" (As if we were trying to pull something). When we did, she disappeared for the second time and did not return with the corrected dish until we called the manager over.  They offered us a free desert as if more bad food was a solution to the fact that half our party had already finished their meal before the others were served.  A complete disaster.  There are so many other places to eat in Westwood.  We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.76,2.66,2.944,2.244,2.7
33,Bonnie C.,"Los Angeles, CA",112,516,615.0,3.0,2014-04-01,"BJ's offers a good variety of items, but we typically stick to the deep dish pizza. Two people can share a small deep dish special. It may LOOK small, but it will definitely fill you up. Don't be a fatty. They also offer a nice variety of beer :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60,2.84,2.68,2.94,2.508,2.744
147,Ashley Y.,"Los Angeles, CA",457,95,140.0,2.0,2014-04-06,"The greek/buffalo chicken pizzas were both smothered in salt, it was barely edible. The salad we got was good, but way too expensive for the amount they give and overall quality of food is lacking for the price, especially being near a college campus. The pazookie is the only reason I give 2 stars. Delicious dessert that we've been eating here for years. Guess that's the only thing ill be coming back here for...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.76,2.67,2.928,2.472,2.7059999999999995
42,Amy L.,"Irvine, CA",7,154,,1.0,2014-04-07,"Don't get takeout here - horrible service + food. 1. They messed up by order - I ordered the deep dish and they gave me a regular pizza 2. Horrible service + wait. The head waitress / greeter person ignored me, rolled her eyes at me, and even turned her back on me when I tried to ask if my order was done. Then the waitresses kept saying oh yeah we'll get it and then coming back and forgetting that they had ever talked to me. 3. Horrible food - very, very cold. It felt like they had just warmed up an old pizza they had laying around. Horrific experience. Maybe people can try out dining in, but definitely avoid their take-out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.68,2.65,2.92,2.468,2.662
49,Kevin B.,"Los Angeles, CA",153,13,,3.0,2014-04-25,"Never order delivery from them, in my experience they either get lost or forget your order. That said, if you plan on going there, it's pretty good stuff.  Appetizers are good, as is the pizza.  Service is generally good but not outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.68,2.65,2.928,2.732,2.662
