,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
228,Jen R.,"Sugar Land, TX",21,19,4.0,3.0,2015-06-14,Wide menu selection and friendly staff. Easy going atmosphere and a good spot with kids. Take out food is a bit hit and miss. Need more veggie friendly cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.76,2.88,2.88,2.508,2.832
264,Marilyn. E.,"Sugar Land, TX",8,153,1.0,2.0,2015-06-22,I've been to many a CCF but this was my first time at this location  Mall shopping made me hungry and I thought of the Orange Chicken lunch special I used to get in CA.  I walked at the height of Friday lunch hour and the place was only half full.  Shoulda been a a clue. The smallest and darkest CCF I've been in.  No high energy here. Ordered said lunch special.  After it took a tour of the dining room (the food runner was taking all her orders to the wrong tables) it arrived barely lukewarm with sauce on one side and no sauce over the other half.   My server never checked back on me so I just ate what I could and left most.  Poor guy was sweating through his shirt (FYI they have a new item of clothing called an undershirt) and walking around fanning himself.I had to flag him down to get my check and refuse a to go box.  Never offered dessert which I would have liked but ..oh well.  Won't be back to this location if lunch is any indicator of the service and food quality here.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.64,2.86,2.86,2.3440000000000003,2.7720000000000002
145,Sean S.,"Sugar Land, TX",455,143,47.0,4.0,2015-06-30,"This Cheesecake Factory is located in the Town Center/ First Colony Mall area. There is plenty of parking available around that area due to the shopping centers that surround it.  The interior is well-decorated. Lighting has a nice feel to it and the service is pretty good. This place is a good place to bring family and for special occasions as well.  I had one of the pastas and I must say that it was pretty darn good. It's really about picking the right dish. I can't say everything they have here is amazing, but the one I picked was just right!  Bonus: On your birthday, they give you a free ice cream sundae (It used to be cheese cake).  All in all, I thought this place was pretty good. It's a nice place for celebration. I can't say its my favorite place, but once in awhile is fine.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.68,2.87,2.87,2.6399999999999997,2.7940000000000005
197,John S.,"Houston, TX",0,9,4.0,1.0,2015-07-02,Just unacceptable!  Had to find a server to take our drink order.  Finally took our order but it came in multiple drops.  15 minutes to receive the final drink. Most were non alcoholic.  Our food came at different times.  The first 2 were almost done with their meal before everyone else received their food. My daughters boyfriend ordered a medium rare burger.  It was a good med well to well done.  My cous cous was like little hard pellets topped with over cooked and hard salmon.  Just terrible kitchen service.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.52,2.87,2.87,2.372,2.7300000000000004
93,Vy D.,"Houston, TX",7,40,88.0,3.0,2015-07-08,"Although most people love this place, but for me it's not that great of a place. The food are too expensive and it doesn't taste that good. I rather go somewhere else for a cheaper price that still taste better. I would only come back for the cheese cake. The only good thing for me.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.52,2.87,2.87,2.668,2.7300000000000004
134,Chanel A.,"Houston, TX",151,77,34.0,5.0,2015-07-11,"**THIS REVIEW IS ONLY ON THE CHEESECAKE** I ordered the red velvet cheese cake to go. Lord, talk about a diet buster. I had long ago given up on this cheese cake after a few bad experiences with the one in the galleria due to the dryness of the red velvet. For the last year my go to had been the key lime cheesecake which is divine if your into that little sour kick.  Anyway, I ordered the red velvet cheesecake because it had been a while and just like an ex sometimes you have to call to see if things have changed. And man they definitely had!!! This was some of the best cheesecake ever. And as I have to always mention I am extremely picky so that says a lot.  It takes talent to pull off red velvet cake but to be able to do it with cheese cake and the red velvet still retain its moisture is like trying to dissect an ant. Very difficult. I nursed this cheese cake for 2 days because I wanted to eat it slow and savor every bite it was so good and so rich in flavor.  Great cheat dessert for dieter lol!! Worth every calorie.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.6,2.89,2.89,2.836,2.774
187,Fabby M.,"Missouri City, TX",10,13,4.0,2.0,2015-07-13,"Sugarland location is the worst service!  The more crowded it is the better the service.  It's empty and the staff are busy cleaning chairs and tables instead of ""waiting"" on the few of us that are here.  2stars; A/C working.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.64,2.87,2.87,2.504,2.7780000000000005
225,Ted T.,"Missouri City, TX",0,4,,1.0,2015-07-16,I love the food at Cheesecake Factory. The service at Sugarland location is the worst in the bar area. It's common to spend 1.5 hours to have lunch or dinner. It seems the service is better when the restaurant is busy but not good when they are slow,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.48,2.83,2.83,2.372,2.6900000000000004
183,Shevonne L.,"Sugar Land, TX",8,34,12.0,5.0,2015-07-19,I love this place and my kids ask to come here all the time.  I hear people always saying it to busy but when a place is busy all the time they usually have fresher food.  We always get good service and the food is always consistently good.  Yummy!!!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.64,2.87,2.87,2.868,2.7780000000000005
219,A G.,"Richmond, TX",0,17,2.0,1.0,2015-07-21,"I've been to this particular CF and I'm disappointed every time.  The wait staff is friendly, however, the food is not worth the money.  It always takes way too long to get our food and it's never hot.  I'm ready to leave before our food arrives.  I will go back to pick up a cheesecake but never to dine-in again.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.64,2.87,2.87,2.436,2.7780000000000005
91,Jason Y.,"Sugar Land, TX",46,137,29.0,3.0,2015-07-21,"The food is decent, the service is good. Not a whole lot to say, Cheesecake Factory is pretty much identical everywhere you go. I always feel like there about 90 pages to the menu that they give you here.  I feel like they are just all over the place and I often have a hard time choosing something to eat.  Maybe it's me.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.72,2.87,2.87,2.7,2.8100000000000005
138,Annie B.,"Houston, TX",55,41,12.0,1.0,2015-07-29,"Had to wait exactly 16 minutes to just order food at 4:50 p.m. on a Wednesday.  This location is in Sugar Land. Never had to wait this long in big city, Houston. I've eaten here before. Not the best by any means.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.68,2.86,2.86,2.436,2.7880000000000003
275,Veronica C.,"Houston, TX",0,12,,1.0,2015-08-02,The food was fine. Honestly I don't pick a restaurant on Sunday morning for the quality of food rather the quality of service. We paid $65 for me and my child's food to be out 5 min later than everyone else (party of 5) and for them to bring strawberries on her plate (which I was specific about her being allergic to). On top of that he brought the wrong dessert for me and didn't bring hers at all. I corrected him again and he didn't apologize or anything he just took it and left I waited another 15 min for mine and my child's desserts. I asked him to just box mine up since everyone else was ready to go and he was so rude! He barely visited our table at all. I won't be going back.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.68,2.84,2.84,2.468,2.7760000000000002
92,Ayn N.,"Houston, TX",249,40,12.0,4.0,2015-08-02,"This is a popular place, and honestly the service is mediocre. Still, I do think this place is worthy of 4 stars, and here is why.  One, the menu is extensive. You would expect a place like The Cheesecake Factory to be out of the question for someone on a restricted eating plan, but it really is quite the opposite. They have an entire menu just for calorie-conscious folks. Also, it is the only place in town that makes a mean low carb cheesecake, do that is where I asked my friends to take me for my birthday. Also, it really is a large, pretty restaurant that has booths big enough for six people.  The problem is that it serves so many things to so many people. I have to remind my server of things repeatedly that other servers would provide without question (e.g. coffee refills, bringing the water I asked for when I ordered my meal). I don't blame the waiter; I blame the way the restaurant is set up. It has such an array of options and so many people to serve, I can imagine it would be difficult for any waiter to be detail-oriented. Also, it is so loud that it is hard for me to hear the person at my table directly across from me. All in all, you can't have everything, but The Cheesecake Factory does try hard to provide close to everything.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.8,2.86,2.86,2.768,2.836
142,Nikhil J.,"Seattle, WA",193,48,62.0,2.0,2015-08-11,"At 10:30pm, you really won't find many options in the Sugar Land area. If you see cheesecake factory pop up in yelp, just pretend it's closed and keep searching. Our party arrived at 10:30, and while we were the only ones waiting for a table, it took the staff almost 15 minutes to seat us. I ordered a Pesto Pasta w/ chicken, which rang up to $17.95 (and was worth about $5). The food itself was completely forgettable. The pesto sauce with the pasta tasted like water was its main component. The chicken tasted like it was pulled straight out of a freezer and dumped onto the dish. The only reason I'm giving Cheesecake Factory a 2* and not a 1* is because it lives up to its name - the cheesecake itself is not bad at all (though a bit pricey).",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.68,2.87,2.87,2.472,2.7940000000000005
