,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Kathy E.,"Manorville, NY",57,7,,1.0,2017-06-01,"We came here for Mothers Day brunch and we were the second group to be seated. We had high hopes for a nice relaxing brunch. Unfortunately this was not the case. Our server greeted us promptly and took our beverage orders. She returned about 10 minutes later with half the beverages . We placed our orders at this time, and waited an hour and twenty minutes for our food, which arrived cold . The portions were generous and I am sure they would have been enjoyable if they were served at the correct temperature. Our server disappeared after she took our order. I do understand  that Mothers Day is a difficult day for good service, but the service was on existent. We spoke to a manager at the end and she adjusted the bill and offered to make sure everything would be better the next time. She promised us her business card but we never received it.  Very disappointing Mothers Day brunch. We will give it another chance the next time we are in CT.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.08,3.1,3.1,2.724,3.0920000000000005
56,Nathan A.,"Holyoke, MA",23,8,,2.0,2017-06-06,"Mid afternoon on a Friday, place was almost empty yet we had to wait 20 min for drinks and the kitchen was out of certain items.  This was the second time I've been there and the kitchen was ""out"" of certain foods.  Service was extremely slow and our waitress disappeared for some time.  The cheesecake was good...",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=20,3.04,3.1,3.104,2.8240000000000003,3.0760000000000005
279,C N.,"Avon, CT",0,27,,5.0,2017-06-14,"My son pick the restaurant and my wife was less than excited. She was hoping to visit one of the new restaurants in West Hartford. We were anticipating an hour wait as there is always a line when we walk bye. Much to our surprise there was a wait to sit outside but tables were available immediately in the dining room. A quick look and the dining room was 95% full. Immediately after we were seated our waitress arrived and took our drink order and asked if this was our first visit. As we looked over the menu and it is a menu, we noted several new items. We ordered the chicken pot stickers and the sausage and ricotta flatbread. They were both excellent. I highly recommend the flat bread as it was delicious. For entrees we had clam chowder, the french country salad, the chicken, mango and avocado salad, and fettuccini alfredo with chicken. The kitchen was operating on all cylinders as each item was well plated and delicious. We all shared a taste of each others items and had positive comments for each. Hard to think that they would be able to make the food experience any better - until we tasted the cheesecakes. We ordered the  chocolate mousse cheesecake and the mango key lime cheesecake. WOW...the forks were smashing into each other as we shared desserts, Although we had a few doggie bags for our entrees the dessert plates were picked clean. Service A+ very attentive and timely, food A+.  And my wife was telling her friends later in the week what a great experience she had and was look forward to returning.  If you have not been in a while they are worth a visit.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.12,3.11,3.116,3.0920000000000005,3.114
74,April D.,"Hartford, CT",0,4,4.0,3.0,2017-07-01,I went in with my family and we got seated about five minutes later. Food was overall good but the wait was pretty long.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=60,3.2,3.09,3.124,2.8600000000000003,3.134
35,Kathy M.,"Wethersfield, CT",0,1,,5.0,2017-07-06,"They have the BEST cheesecake ever!!  I try to get there at least once a month and get the 7"" strawberry and can pick it up right outside their door.  I then go home and literally moan as I eat it.  Love love love this place. Have eaten here quite a few times, too, since my sister-in-law works at the WH pd.  Good food, service.  You gotta try the brunch",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.2,3.1,3.136,2.9960000000000004,3.1400000000000006
30,Jawad A.,"Irving, TX",3,12,,3.0,2017-07-21,"This place is pretty nice, cheesecake obviously the best part! But quite overpriced for their quality of food",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.2,3.1,3.132,2.7960000000000003,3.1400000000000006
31,A P.,"Littlefield, TX",0,41,1.0,2.0,2017-07-30,"First time here. 15-20 minute wait (short in my opinion) been seated for 25 minutes and still no silverware.... have asked about it twice they said they were ""out""... how do you run out of silverware? Brought out our salad and we have no silverware to eat it with... Update: the food is good, waitstaff sucks clearly unprepared for a Sunday afternoon crowd",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.2,3.09,3.124,2.6960000000000006,3.134
21,Miss R.,"Simsbury, CT",5,44,6.0,5.0,2017-08-05,"After eleven months of a self-imposed Cheesecake Factory ban, I have to say I've been back to this location twice in two weeks and boy, have things changed...for the better! The second most recent visit occured when we had no place to eat and my son begged to go to CF since we were practically right in front of the restaurant. Although I was extremely uneasy about returning, I did have the $25 gift card that was mailed to me after my past experience sitting in my purse, so I decided to give it a whirl. We literally had a fantastic experience from start to finish. There was virtually no wait on a Saturday night, our waitress Alyssa G. was phenomenal - extremely friendly, attentive, knowledgeable and so funny - and our meals were delicious! I don't know if it was because this experience was so much better than the last, but if I could give it more than five stars, I would. Fast forward to last night...we had yet another fantastic meal and experience. Our waiter, Robert B. (who we've had before and always provides awesome service) didn't let us down and gave us his usual superb service, attentiveness and knowledge of the vast menu. I am pleased to say my last two experiences at this CF location are what I remember them to be from years' past. I don't know if new management has been brought in or perhaps internal changes have been made, but I am a fan again. Keep it up!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=40,3.24,3.1,3.128,3.0280000000000005,3.1560000000000006
253,Amanda M.,"Waterbury, CT",307,167,124.0,4.0,2017-08-06,"I was very nervous yesterday heading to CF as a party of nine. As a patron that frequents as a normal party of 3-4, I figured we were going to have a long wait. I was pleasantly surprised when I asked how long the wait would be and the hostess said that a large table was available now. Especially when my friend and I walked in and there were about six or so parties waiting.  We were brought over to our table and our waitress was prompt, but I didn't get her name. We didn't feel rushed and the food and service were decent.  People complain and say that CF is expensive, but if you don't get the cheesecake it's a reasonable price for the amount of food you receive.  I do think the menu is way too large personally.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,3.32,3.13,3.132,2.8640000000000003,3.206
251,Tiffany G.,"Hartford, CT",182,130,2071.0,2.0,2017-08-11,"I'm not sure how long this place has been here, but I've been to this establishment twice in all those years. I was excited to go within the first year of when they opened, then I went back again this week. I eat out, A LOT. So when I've only been somewhere twice in all those years, it's because the food was not memorable, nor were the drinks. The only thing memorable is those drink prices!  Anyway, we had a new waitress, which was fine, there's a learning curve so I'm not even complaining about any issues we had with service. It was about 9:30 on a Wednesday so it wasn't super busy or anything. I ordered the Thai Chicken Lettuce wraps. Two others at the table ordered the Chicken Lettuce Tacos from the Skinnilicious menu, and they were no more impressed with their bland meals than I was with mine. They also ordered Skinny Mojitos for $12 and both agreed they felt and tasted not a drop of alcohol in them! One woman ordered a glass of house red wine, which was $9.50! I only know the price of the wine because it landed on my check erroneously, again, no big deal, it was removed and I just paid for my $14.50 lettuce wraps. So, it was years between visits, and it will be years again. I assure you that like this time, if I ever make it back it will not be my decision to go here. There are WAY too many options of places to dine in WeHa than to spend my money here. I forgot to mention the big basket of bread we got. That was good! I mean 3 out of 4 of us ordered things on lettuce to pick healthier options, but we still got tons of bread, lol. We also sat outside on a beautiful night, so if outdoor dining is your thing, then this is a plus.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2,3.32,3.14,3.124,2.568,3.2120000000000006
