,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Eddie P.,"Carson, United States",9,55,149.0,5.0,2015-02-13,"CPK is my favorite restaurant. But this CPK is my favorite of all the CPK's around. These three people always treat my family and I to the best experience each and every time. Tina, Jose (Managers) and Lina (the best server ever). Tina and Jose always make sure that the food and service is the best. They come to our table to make sure everything is going smoothly. With Lina we never have to ask her for anything, it just seems like she reads our minds and brings us what we need. For example, refills drinks, napkins, etc. She always ask us after our first bite of our food if it is cooked the way we like it. Ever since she recommended the red velvet cake with ice cream to us we always order it. I definitely recommend getting it. The food and the service from Tina, Jose and Lina are the reasons we continue to come back here. We celebrate our birthdays here, other occasions and when we just feel like having a great meal. We feel like these three individuals treat us so good just like family. We always recommend this CPK to our friends and family. And lastly I just want to say thank you to Tina, Jose and Lina for being awesome.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.4,3.4,3.4,3.9560000000000004,3.4000000000000004
41,Eddie P.,"Carson, CA",9,55,149.0,5.0,2015-02-13,"CPK is my favorite restaurant. But this CPK is my favorite of all the CPK's around. These three people always treat my family and I to the best experience each and every time. Tina, Jose (Managers) and Lina (the best server ever). Tina and Jose always make sure that the food and service is the best. They come to our table to make sure everything is going smoothly. With Lina we never have to ask her for anything, it just seems like she reads our minds and brings us what we need. For example, refills drinks, napkins, etc. She always ask us after our first bite of our food if it is cooked the way we like it. Ever since she recommended the red velvet cake with ice cream to us we always order it. I definitely recommend getting it. The food and the service from Tina, Jose and Lina are the reasons we continue to come back here. We celebrate our birthdays here, other occasions and when we just feel like having a great meal. We feel like these three individuals treat us so good just like family. We always recommend this CPK to our friends and family. And lastly I just want to say thank you to Tina, Jose and Lina for being awesome.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.44,3.44,3.44,3.9560000000000004,3.4400000000000004
285,Troix H.,"Carson, United States",10,39,10.0,5.0,2015-03-01,I had a very wonderful experience. Our waitress was Dianea and she was very friendly. I absolutely loved her new red hair! Lol  I had a kids pizza with a petite salad and sangria. The meal was amazingly good and hot. The service was excellent with no complaints. I'll definitely be back!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.48,3.48,3.48,3.9240000000000004,3.4800000000000004
286,Ray L.,"Compton, United States",0,2,1.0,5.0,2015-03-01,Food is awesome and fresh. The atmosphere is very pleasant and welcoming. Diaena is excellent in executing exceptional customer service. I highly recommend this location.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.56,3.56,3.56,3.8920000000000003,3.5600000000000005
214,Grace C.,"Anaheim, United States",50,843,1158.0,3.0,2015-03-02,"During the times that CPK has been around, hubby and I wasn't always impressed.  For the most part, it felt like over-priced pizzas compared to what I used to be able to make at home.  But, if one of our friends requested to go to a CPK, we would still go to at least see how the franchise is holding up. When hubby and I first went to CPK Lakewood years ago, we weren't really that impressed.  A little dirty on the inside, service was okay, food was okay, but the prices didn't make it really worth it.  Since then, we come to this particular CPK around once every 2 years, and we can say that they've definitely improved.  The restaurant is a lot cleaner, the service is a bit more on point, and the food is pretty good.  Still pricey, but not bad. The salads I've had have been fresh and tasty (the one with the candied pecans/walnuts is amazing).  Also had the chiles rellenos, which was VERY good.  Hubby has had the pizzas, which are always fresh, but isn't too memorable.  Hubby has also had their pastas, which he's liked. A note on the service: definitely not bad.  But, to the employees, if you will have a fake smile, please wait for the customer to turn away before you roll your eyes or drop your smile.  It doesn't make a pleasant dining experience to see you so unhappy to be there, or not wanting to deal with customers. Overall, it's a possible place we'll go to if we're in the area.  But it's not a restaurant that completely stands out to us, or has any catching feature that would compel us to come here versus another restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.56,3.56,3.56,3.692,3.5600000000000005
81,Breanna N.,"Downey, CA",3,37,3.0,3.0,2015-03-10,"Came here for the first time after wanting to try it for so long. Service was friendly and the atmosphere was really nice. Ordered a pepperoni pizza for i think $13.99. It came with 6 slices. If you like thin crust pizza this place is for you but i prefer pan pizza. Going to a pizza restaurant, i kind of expected pan pizza or at least an option of pan or thin. But the pizza was still good, the pepporonis were huge and it was just the good amount of greasy. The pepper in the shakers they offered were really spicy, which i liked. The pizza was a perfect size for my boyfriend and i to finish.  Would i come back? Maybe to try their pastas. Although their iced tea was good. I think i'll stick with BJ's for pizza or even round table.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.6,3.6,3.6,3.7560000000000002,3.6000000000000005
242,Becky L.,"Long Beach, United States",646,91,156.0,5.0,2015-03-25,Again Eric slays it at cpk Lakewood. Food is great.    Service is great!!! Good job too Keylee!!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.76,3.76,3.76,3.9880000000000004,3.76
82,Becky L.,"Long Beach, CA",646,91,156.0,5.0,2015-03-25,Again Eric slays it at cpk Lakewood. Food is great.    Service is great!!! Good job too Keylee!!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.92,3.92,3.92,3.9560000000000004,3.92
253,Kelly S.,"Long Beach, United States",11,19,3.0,5.0,2015-04-01,"Food is always good, service is fast and nice. Thanks especially to our server today, Dianea. You rock! Happy New Year!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.92,3.92,3.92,3.9240000000000004,3.92
77,Laura I.,"Long Beach, CA",207,61,68.0,5.0,2015-04-09,"I have been to CPK many times and it has never disappointed me. I'm not fan of most chains but CPK is just downright impressive. Sure, their prices are a bit excessive but the food is actually pretty darn good. I like CPK because they put many different kinds of ingredients on their pizza, hot and/or cold. It's quite innovative - I mean, who puts cold ingredients on a warm pizza and gets away with it? Thank goodness CPK does.  Okay, so everyone talks about the pizza...well, duh...its California PIZZA Kitchen. Now, what is really underrated are the PASTAS. I love pasta...and it's really hard to compare other pastas to CPK because, again, they combine ingredients that is just nothing short of excellent. Of course it's not traditional Italian pasta but I'm basing my review on the taste of the food, not authenticity. I highly recommend their Chicken Tequila Fettuccine. It's great, get it.  Honestly, I've never had anything bad at this chain...from their quesadillas to their peach iced teas...its just simple, innovative and overall, a grand experience.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.92,3.92,3.92,3.8920000000000003,3.92
85,Frannie B.,"Long Beach, CA",11,85,158.0,5.0,2015-04-11,"Whenever I'm in the mood for pizza or a nice light lunch. I head for CPK. Love the menu and always looking forward to the newest items. Went for lunc this last Friday and tried the Chicken Milanese Salad, which was one of the new items on the menu and for dessert, the Butter Cake! OMG! the Butter Cake was the bomb!! The salad was really good as well, would highly recommend both! My sister and I shared both items and it was a good thing we did. We took two bites out of the cake and had to push it away. The cake was so rich and buttery, we thought we would gain 10 pounds if we ate the whole thing.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.04,4.04,4.04,3.8600000000000003,4.04
240,kitty l.,"Newport Beach, United States",97,65,5.0,4.0,2015-05-02,"I have never been disappointed at this location! I work at a nearby hospital and often come here on a weekly basis, with coworkers once our shift is done. The fresh and delicious food really hits the spot after a long day!!  And, I have to be honest... it is so nice to receive such personal and attentive service, after caring for patients all day!! Often times, when I go out to eat - I am truly embarrassed to order - because I often have to make complicated changes to the dishes... I am never embarrassed here! The wait staff and management have gone above and beyond to meet my dietary needs and accommodate me. They are genuinely happy to make my experience perfect!  Everyone is wonderful. I am particularly fond of Vanessa. She has my order practically memorized and always greets my friends and I with a big smile!! It's the little things like keeping my water filled and bringing things/anticipating our needs. Thank you Vanessa and everyone else for making every visit so pleasant. There is also a young man with blonde hair who is very friendly as well, I cannot recall his name though!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.12,4.12,4.12,3.664,4.12
