,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
278,Alan B.,"Sammamish, United States",132,135,144.0,4.0,2012-12-30,"Pretty good experience overall, got seated right away and the waitress was cool. We had  Dumpings as appetizer - pretty good! BBQ chicken pizza + bacon - very good!! Glad I added bacon. Kung Pao spaghetti - don't order it.. Small portion and taste just ok... Flavor a bit too strong.. Maybe taste better if they give you a bowl of rice to eat with. It's overpriced overall IMO. Also parking is free at the lot next to them. (double check with them)",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.28,3.37,3.37,2.576,3.334
74,Alan B.,"Sammamish, WA",132,135,144.0,4.0,2012-12-30,"Pretty good experience overall, got seated right away and the waitress was cool. We had  Dumpings as appetizer - pretty good! BBQ chicken pizza + bacon - very good!! Glad I added bacon. Kung Pao spaghetti - don't order it.. Small portion and taste just ok... Flavor a bit too strong.. Maybe taste better if they give you a bowl of rice to eat with. It's overpriced overall IMO. Also parking is free at the lot next to them. (double check with them)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.28,3.37,3.37,2.48,3.334
64,Danielle H.,"Seattle, WA",34,436,17.0,3.0,2013-01-03,"It is CPK, what else is there to say about it!? It is a chain, yes, but they have something for everyone. Literally. My super picky Mom will eat here and find a least a handful of acceptable dishes (albeit with some modification).  Recently being put on a gluten-free diet, I certainly appreciate the gluten-free items listed on the menu a lot more now. Consistent and a good business lunch spot, I always return.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.28,3.36,3.36,2.38,3.3280000000000003
386,Debra E.,"Duvall, United States",1,138,3.0,5.0,2013-02-05,"I work nearby and this is conveniently located right by the 6th street pedestrian corridor.  It was a beautiful, sunny day last week when I decided to stop in here and get some Garlic Cream Fettucine to go.  The ""to go"" counter was very busy when I arrived but my turn came quickly.  The man working the counter had excellent customer service!!  He was very friendly and attentive, offering me a nice tall glass of ice water while I waited and then putting it in a cup to go so I could enjoy it on the walk back to the office.  He had my order ready within minutes.  The food was delicious!  I even had enough left to enjoy for dinner later that week.  The prices are a little high, but considering you can get a couple of meals out of it I don't mind every once in a while.  When I need a quick pasta or pizza during the week, this is my place!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=180,3.32,3.38,3.38,2.612,3.3560000000000003
54,Jonny H.,"New York, NY",57,45,55.0,2.0,2013-02-20,"Well it is a chain, but not very good in my professional pizza opinion (grew up on east coast). Let's start with the crust... which I find to be completely wrong. It looks right, but it's tastes so weird to me, every time I've been there... not just once. I'm think I'm pretty open minded when it comes to pizza. I believe in pushing the pizza envelope, it just tastes so out-of-the-can and pre-packaged! Let's be fair... I'm sure some locations put out a little bit of a better pizza, but it's all the same ingredients and recipes. I'm not a fan at all, I've tried several times and just don't like it. Really, nothing personal CPK.  I guess the overall dining experience is okay, drinks are decent enough, service is good, salads pass... not enough to bring me back. To be fair, I think a rating of 2.5 is pretty accurate.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.24,3.35,3.35,2.2800000000000002,3.306
298,Jonny H.,"New York, United States",57,45,55.0,2.0,2013-02-20,"Well it is a chain, but not very good in my professional pizza opinion (grew up on east coast). Let's start with the crust... which I find to be completely wrong. It looks right, but it's tastes so weird to me, every time I've been there... not just once. I'm think I'm pretty open minded when it comes to pizza. I believe in pushing the pizza envelope, it just tastes so out-of-the-can and pre-packaged! Let's be fair... I'm sure some locations put out a little bit of a better pizza, but it's all the same ingredients and recipes. I'm not a fan at all, I've tried several times and just don't like it. Really, nothing personal CPK.  I guess the overall dining experience is okay, drinks are decent enough, service is good, salads pass... not enough to bring me back. To be fair, I think a rating of 2.5 is pretty accurate.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,3.16,3.32,3.32,2.3440000000000003,3.2560000000000007
62,Eva M.,"Seattle, WA",16,69,83.0,1.0,2013-02-23,"Ordered a cup of smashed pea & barley soup and the crispy mac & cheese around 7 p.m. this past Thursday as well as water without ice and with lemon. The water arrived without lemon, and I had to ask for it three times before our server brought lemon wedges to our table. Our server arrived with the crispy mac & cheese, which were greasy and not at all what we expected based on the server's description.  We were they advised that they were out of the smashed pea & barley soup (at 7 p.m. on a weeknight!) so we got the tortilla soup, which was also very disappointingly bland and not to my liking at all. When the server came by our table, he did not take the empty plates and glasses.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.12,3.3,3.3,2.212,3.2280000000000006
266,Eva M.,"Seattle, United States",16,69,83.0,1.0,2013-02-23,"Ordered a cup of smashed pea & barley soup and the crispy mac & cheese around 7 p.m. this past Thursday as well as water without ice and with lemon. The water arrived without lemon, and I had to ask for it three times before our server brought lemon wedges to our table. Our server arrived with the crispy mac & cheese, which were greasy and not at all what we expected based on the server's description.  We were they advised that they were out of the smashed pea & barley soup (at 7 p.m. on a weeknight!) so we got the tortilla soup, which was also very disappointingly bland and not to my liking at all. When the server came by our table, he did not take the empty plates and glasses.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.0,3.28,3.28,2.212,3.1680000000000006
155,Ben F.,"Bellevue, WA",22,191,11.0,3.0,2013-02-26,"For a chain, this place is not bad, I always enjoy their fresh salads, the Cobb was good and the half salad is big enough for 2!  Only thing I thought odd is that a full salad is $13 but for a half its $10.  If you're only getting half, why is it not half the price?!?!? Odd!  I thought the service here was just ok, could be better, I walked in the door and there was no one there to greet you and no sign that said seat yourself so you're not real sure what to do at first...and a couple of the wait staff seemed to walk right past me and not even say anything...",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.0,3.3,3.3,2.476,3.1800000000000006
315,Ben F.,"Bellevue, United States",22,191,11.0,3.0,2013-02-26,"For a chain, this place is not bad, I always enjoy their fresh salads, the Cobb was good and the half salad is big enough for 2!  Only thing I thought odd is that a full salad is $13 but for a half its $10.  If you're only getting half, why is it not half the price?!?!? Odd!  I thought the service here was just ok, could be better, I walked in the door and there was no one there to greet you and no sign that said seat yourself so you're not real sure what to do at first...and a couple of the wait staff seemed to walk right past me and not even say anything...",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.04,3.32,3.32,2.476,3.2080000000000006
268,Danielle H.,"Seattle, United States",34,436,17.0,3.0,2013-03-01,"It is CPK, what else is there to say about it!? It is a chain, yes, but they have something for everyone. Literally. My super picky Mom will eat here and find a least a handful of acceptable dishes (albeit with some modification).  Recently being put on a gluten-free diet, I certainly appreciate the gluten-free items listed on the menu a lot more now. Consistent and a good business lunch spot, I always return.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.08,3.33,3.33,2.476,3.23
272,Aprameya R.,"Kirkland, United States",35,261,,2.0,2013-03-04,"This place is a solid three star place. The food is decent, acceptable, It accommodates a large crowd and serves big plates. It was all going well until a) we got frozen tiramisu b) the server decided to be a general jackass tl;dr - you spend 20 bucks for dinner, for sub-par food and sub-par service. go someplace else.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.0,3.32,3.32,2.3760000000000003,3.1920000000000006
