,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Jaime T.,"El Monte, CA",88,210,91.0,3.0,2017-07-19,"Parking:  Great, easy, free I ordered Three-Cheese Chicken Cavatappi which was 1280 Cal.  That was a lot calories for the portion.  It wasn't too much but the food itself was heavy.  So, it felt more for bang for the buck.  Total was $13.  I ordered it to go to take into the movie theaters.  It was a tightly sealed plastic container so it made it easy to transfer.  No complaints about service here. Would I go again? Yes if i was craving for their alfredo-like pasta",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.36,2.42,2.42,,2.396
6,Adelita V.,"Los Angeles, CA",61,127,160.0,5.0,2017-07-20,"I'm happy. Healthier choices on the menu, nice views, and good service. We fed 2 for under $30. Alfred gave us great service and we're off to watch a movie.  Enjoy your meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.36,2.43,2.43,,2.402
31,Ana A.,"Pico Rivera, CA",0,1,,1.0,2017-07-29,"Horrible. I went through the interview process for a hostess and the main manager told me I got the job and to call back for orientation and training so I did but the employees kept giving me a run around and telling me that the manager isnt in, the schedules aren't up & I finally got tired of it and called again and an employee told me nobody hired me and gave me attitude and then hung up on me. Goodluck to anyone looking to work for applebees because it seems as if nobody has it together and they're all liars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.2,2.43,2.43,,2.3380000000000005
27,Paola B.,"Historic South Central, Los Angeles, CA",1,4,,1.0,2017-07-30,"We've been coming to this location for years. used to be our favorite go to place for lunch or dinner, affordable and the food AND service was good. had early dinner today and not only was the ""8oz prime sirloin"" OK but so overpriced for what we got. ordered a margarita that tasted only like lime juice and salt which also took a while  to get to the table. the service was horrible, our waitress looked as if she was not in the mood to be there (i get it, i'm a waitress myself) but at least try to play it off. we got charged for a game on the tablet that my son didn't even touch. Definitely not coming to this location anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=40,2.08,2.42,2.46,,2.284
84,Juan Carlos S.,"Los Angeles, CA",1,9,,5.0,2017-08-06,Came to have dinner here today with my daughters we had a very great experience our waitress Vivian was very attentive nice and polite she made our dinner more delightful,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.24,2.42,2.476,,2.348
83,Scott D.,"Las Vegas, NV",0,3,,4.0,2017-08-07,"Needed something different then the same old Westwood restaurants, so decided to take a drive. Traffic was killer, so stopped in this Applebees for lunch. The food was typical Applebees good, but the service was incredible! Thanks Hector for your attentiveness and exceptional service! Any restaurant would benefit with you on their staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.36,2.42,2.484,,2.396
14,Vivian A.,"Los Angeles, CA",47,10,30.0,3.0,2017-08-13,A pain in the butt to say the least.  Service is very slow and manager is useless! This place needs to go under new management & fire all those lazy ass servers! So many ppl looking for a job and w/desire of ACTUALLY doing their job.  Took 30 mins to get a drink. Food was bleh so story short? Save your time & Money!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.44,2.43,2.48,,2.434
9,Wesley W.,"Monterey Park, CA",1205,728,10.0,1.0,2017-08-26,"There are very few chain restaurants that I patronize regularly.  Applebees is not one of them.  Came here Friday night because someone gave me a gift card.  We ordered the 2 for 25 deal.  1 app, and 2 entries.  It's a pretty good deal.  For the app, we ordered the Mozzarella sticks which were pretty good.  I had the 1/2 rack of ribs with cole slaw and steamed broccoli.  Cole slaw and broccoli were good but the ribs came the scrawniest pig ever slaughter.  The ribs were dry, tough, and mostly bone.  I was imagining the pig being emaciated then killed to put him out of his misery.  We also had the Bourbon Chicken and Shrimp.  This was actually kind of tasty because of the sauteed onions and mushrooms.  The kid ordered chicken strips and fries.  The fries were good.  So why the low rating, service sucks.  I felt like I was rushed out of the place.  In addition, the waiter was just plain rude.  My wife wasn't listening when he read off the side options for the meal and she asked me.  I was spacing and the water was just standing there rolling his eyes as I stammered.  I eventually just asked him to repeat.  Normally, servers jump in and are very helpful.  This one was a D--k probably because I wasn't ordering drinks and getting dessert which explains the rush job.  The ambiance is actually nice especially if you're there for drinks or watch a game.  The food is subpar and service even worse.  Sorry Applebees..but you really need to do some quality control.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.32,2.43,2.472,,2.386
17,Vivian C.,"La Puente, CA",4,9,11.0,5.0,2017-08-31,Met a couple of friends for drinks and appetizers. Great service. Gabriella was our waitress - so patient as we decided on everything - great suggestions. Fast service. So relaxed never felt rushed. Classic appetizer combo and beef nachos - lots of food! Second visit here and the service is still very attentive. Manager checked on us to see how we were doing - very pleasant woman. We will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.32,2.47,2.48,,2.41
2,Louis G.,"Downey, CA",2,24,1.0,1.0,2017-09-08,"They told us it would be 25 minutes to be seated- we were seated in 60 minutes. Once seated it an hour to get our food.  They forgot one of our appetizers.  Shrimp was burned. steak was over cooked, I ordered 2 veggies and they only brought one. This is the second time we had poor service.  Too many restaurant choices to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.32,2.47,2.472,,2.41
99,Christina B.,"Bellflower, CA",0,5,1.0,1.0,2017-09-22,"Food is not as flavorful as it looks. I ordered my meat well done and it still had blood dripping out. All of our meals were not good, including the kids (plus it had a bug on his plate).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.16,2.45,2.464,,2.3340000000000005
10,Monique W.,"Lancaster, CA",0,8,,4.0,2017-10-22,Took about 30-45 minutes to be seated. But it was worth it because Brenda was a great server. She was super cool and nice! Thanks for your service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.16,2.48,2.476,,2.3520000000000003
8,Oscar A.,"San Fernando, CA",0,2,1.0,3.0,2017-11-04,Misty was great our bartender but the food was undercooked.  I don't know if I would come back to eat here again. However Nelly the manager came and discounted our bill for the trouble,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.2,2.46,2.48,,2.356
80,Jackie D.,"Rosemead, CA",0,1,,1.0,2017-11-08,"I have never had a problem with this restaurant till now. My friend n I were excited to have appetizers and drinks there before our movie but when they told us if they can see our IDs (which we gave them) the crew member said she couldn't take my friends source of ID. My friend is from Argentina so he didn't have a California state ID and she said they couldn't take it. So we asked for the manager and the manager was no help either she said because of ""new laws"" she couldn't take his ID. I work in the restaurant business and there is no law saying you cannot take an out of state or out of the country ID. He even showed her his passport and both had his birthday on it. I will never be going back to this restaurant. How dare you refuse service to my friend. And btw BJs across the street approved his ID and we had a better time there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.2,2.46,2.476,,2.356
11,Connor F.,"South El Monte, CA",0,7,,4.0,2017-12-04,"I went here a few nights ago.. I have never been a fan of the food or the service at this place but my friends and I were in the area and decided to grab a few drinks and appetizers... although I still didn't care too much for the food.. our bartenders were amazing! Stacy was very friendly and knowledgeable! She provided swift, excellent customer service! Will most definitely return.... to the bar :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.32,2.46,2.48,,2.404
7,Savannah M.,"Rosemead, CA",60,34,19.0,5.0,2017-12-07,"Awesome service from server Rebecca. We were seated quickly in a nice little booth with a great view of the city. We visited on a Tuesday night and it wasn't too pack. We just came for apps and drinks. We ordered the 2 for $9.99, we chose the spinach artichoke dip and mozzarella sticks and my daughter just got an order of fries. The dip was so delicious and they provided us with a small side of salsa. We finished the dip so fast that the server gave us so more chips and salsa for free which was super sweet. My sister ordered the pomegranate with Sierra Mist drink and I ordered three Long Island iced teas. For the month of December they're promoting them for just a $1 each and the drink was pretty strong btw for only $1 ;) Everything was great and Rebecca was super attentive and social even though we only spent about $20. We had a great time at Applebee's that night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.48,2.47,2.484,,2.474
1,Karina C.,"Montebello, CA",1,8,4.0,5.0,2017-12-10,"I personally have never been disappointed at this Applebee's in Montebello. I almost always order the Cedar Grilled Lemon Chicken. I also love the Four-Cheese Mac & Cheese with Honey Pepper Chicken Tenders. For appetizers we always order the Mozzarella Sticks & Spinach & Artichoke Dip. Delicious!  We always go late so we get seated pretty quickly. And have never had an issue with a server. My daughter loves the Cedar Salmon with Maple Mustard Glaze and the French Onion Soup. And my favorite drink is the Perfect Pomegranate Margarita. Yum! My son on the other hand would probably give it a different rating (but he'll have to get his own Yelp for that). They always mess up his steak. He likes his steak a little bloody so he orders it medium rare, and every time they bring it medium well to well done. We send it back and get it a little closer to his likings. I recommend order rare if you like your steak a little bloody.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.64,2.51,2.492,,2.5620000000000003
0,Gary M.,"Montebello, CA",168,611,649.0,5.0,2017-12-29,Food chains are a thing of modern day society and if you go to one you have expectations that need to be met. When judging food chains I look at 3 things: Consistency: The food was prepared well and the quality was spot on for an Applebee's entrée and appetizer. In regards to the food I receive her in my multiple visits I have never had a complaint or a reason to turn any food away.   Cleanliness: Bathrooms are always clean and the dining are looks well maintained and the bar counter is never sticky. Service: The bartenders are always attentive and the servers never let me wait long and lastly my cup of water or soda is always promptly filled or replaced. So in conclusion this is a great Applebee's with quality service and I will keep coming here whenever I want sit down service at decent prices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.8,2.53,2.5,,2.638
4,Anthm H.,"Fullerton, CA",126,2,2.0,1.0,2017-12-31,"Don't bring your family here! Come here for drinks if anything. Slow rude service! Spoke to the manager and she apologized but advised us that the food was slow because we ordered slow... she failed to realize appetizers took over 30mins to come out. We were a party of 8 and they sat a party of 7 w/ a baby so close to us that our chairs were touching, all the while them having extra couple feet on the opposite side. Sub par service sub par food mild apologies and nothing else.  Do not come here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.8,2.51,2.5,,2.6259999999999994
3,Rick M.,"Monterey Park, CA",106,17,5.0,1.0,2018-01-05,"Crappy service at its best. The hostess with the ""just got out of a car wreck"" face wins the shittiest hostess award for 2018... all you other crappy hostesses just quick now... she won. Asked for a few dipping sauces and got jack ISH!!! Maybe she thought it was foundation and applied it to her face. If you want crappy service with a long wait, this is the spot for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2,2.8,2.47,2.5,,2.6020000000000003
