,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
214,Sonya N.,"Columbia, MD",0,5,,3.0,2013-08-06,"As always, delicious food, but mediocre service. Had to send food back because it was not cooked correctly (steak was well done when asked for med rare). They were not very gracious about it. Probably won't return.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.48,3.32,3.32,2.7960000000000003,3.3840000000000003
234,Lauren S.,"Baltimore, MD",264,628,89.0,3.0,2013-08-23,"Every time I eat at a Cheesecake Factory I always question why I even bother. My burger was simply ok. My daiquiri was good, but nothing was worth writing home about. I skipped on the cheesecake. I'm generally not a fan of it.  I didn't feel terribly good after I ate here, either. Maybe my food wasn't prepared right, but it is worth mentioning that I got sick. Maybe it's best to avoid this place.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.48,3.33,3.33,2.8280000000000003,3.39
264,Fang H.,"Grafton, MA",1,7,,2.0,2013-08-23,"After waiting twenty minutes for an outdoor table, we expected more than we actually got. Not worth the wait! The service made us rather uncomfortable. Our waiter pretended to be all kind and nice, but you could tell he didn't a crap about us. It got REALLY annoying.  The appetizers were alright, not the worst but certainly not the best. The entrees were extremely bland! The worst was the chicken marsala, which tasted like nothing. Each dish had large portions of plain rice or pasta with barely any gravy or sauce.  At the end of our meal, the waiter didn't even offer us a dessert. Remember, people, it's the CHEESECAKE (hint hint wink wink) Factory! It's either clumsy service or he wanted us out of there.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.48,3.32,3.32,2.7920000000000007,3.3840000000000003
346,Brittany R.,"Ashburn, VA",38,5,,2.0,2013-08-27,The service was slow and there was a shirt tag on my sandwich.  I was not impressed for a restaurant on the harbor OR for a Cheesecake Factory restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.36,3.3,3.3,2.8240000000000003,3.3240000000000003
205,Camille A.,"Baltimore, MD",66,250,14.0,3.0,2013-09-27,"its okay. the cheescake is wonderful, the staff eh not so much",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.44,3.3,3.3,2.9560000000000004,3.3560000000000003
338,Amira A.,"Brooklyn, NY",355,707,388.0,4.0,2013-10-01,"I love Cheesecake Factory. Hands down my favorite. The only issue is the extensiveness of the menu. It's overwhelming! Geez Louise. I would love to try the brunch though. Word to the wise, don't sit outside on a nice day unless you want pigeon feathers in your ish!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.44,3.33,3.33,3.088,3.374
274,Quentin C.,"Rocklin, CA",25,1,18.0,1.0,2013-10-01,"Inattentive staff from the concierge to the wait staff. Should have just left. Ordered the   Cajun Jambalaya. OMG, the noodles must have been cooked 30 minutes. The vegetables were mushy and the chicken and shrimp were boiled tasteless. I did not recognize this dish. Worst I have ever had. Never again. Don't ever order this here. Stick to Cheesecake after eating your main course somewhere elsewhere!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.28,3.3,3.3,2.6920000000000006,3.2920000000000003
295,E M.,"Richardson, TX",0,154,93.0,4.0,2013-10-05,I like the location and food quality has been consistent as one expects from a chain restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.24,3.3,3.3,3.12,3.2760000000000007
273,Chris T.,"Missouri City, TX",16,119,30.0,2.0,2013-10-16,"My disclaimer: I absolutely LOVE The Chessecake factory & visit in every city! However, this location was just....okay. Our waitress was really nice but the rest of the staff ..not so much. Food was not up to par here either. Tasted overcooked. My friends thought their food was worse at this location as well. I guess being in the inner harbor they dont have to try as hard...Cheesecake was great tho :)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.2,3.27,3.27,2.9200000000000004,3.242
35,Theresa M.,"Annville, PA",102,176,571.0,5.0,2013-10-18,"The cheese cake takes the cake! Lol I have tried about 10 different ones and no matter which you pick, they are all pleasing to the tongue!  Chocolate Tuxedo, red Velvet, Carrot Cake and Dutch Apple Carmel Streusel are some of my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,3.24,3.29,3.29,3.188,3.27
272,Leah G.,"Canonsburg, PA",0,15,1.0,1.0,2013-10-27,We normally love cheesecake but this location was horrible from the cleanliness to the food. We had to switch tables because of a certain smell. Then we get to the next table which has a dirty clean dish. The food was not an improvement. The same dishes we normally order at other locations were subpar here. The service was the only positive point even though they never refilled our drinks. Cheesecake corporate should embarrassed by this location. They are negatively affecting your brand.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.12,3.27,3.27,2.7560000000000002,3.21
341,Mars B.,"Manhattan Beach, CA",11,77,19.0,1.0,2013-11-15,"""Look at the Mouse!!!!!!!!""  says my 5 year old freaking for real! really bad hostess rude!!!!! Adam the mgr said he would refund but did not!!!! They need to shut this down as start over.   They were out of strawberries and 4 kinds of beer on a Thursday???? notice the smell of cleaner or air freshener to cover the rat urine? Love CF but this place is a mess",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.0,3.25,3.25,2.8200000000000003,3.15
246,Kaleb A.,"College Park, MD",0,60,7.0,3.0,2013-11-18,"The food wasn't bad; however, I wouldn't go out of my way to eat here (unless you're a cheesecake freak).",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,2.96,3.26,3.26,3.1160000000000005,3.14
228,Caroline L.,"Philadelphia, PA",119,148,,3.0,2013-11-19,"A New Yorker recommended we go here. She was quite excited and told us it would be worth it. On our way there, she kept raving about the place and saying that we should believe her because she's from NYC. It was a funny interchange, but I'm glad she convinced us. She mentioned that the portion sizes are large. No kidding! Wow. But my friend was right in that the food was exceptional and that you could live for days on the leftovers. Seriously. That was quite handy because my hotel room had a mini fridge, but no room service. When I ate the leftovers in the middle of the night, I was quite grateful. I'm not a huge dessert fan, but the decadence of the chocolate cake was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.0,3.26,3.26,3.1800000000000006,3.1560000000000006
140,Jasmine T.,"Washington, DC",512,100,118.0,2.0,2013-11-25,"This is a very unfortunate Cheesecake Factory location. I feel it has a lot of great potential, but need stronger management in terms of training staff on hospitality. I've only dined here once and it will be my last time.  We arrived around 3:00 pm on a Saturday to catch a late lunch. We only ended up there because the place I really wanted to go to had weekend happy hour (La Tasca), but it didn't start until 4pm. We didn't feel like waiting a whole hour, so we decided to brave the crowd at Cheesecake Factory.  Since there was a 45 minute wait for a table, we sat in the bar area - which we were told - was attended to by a waiter. We noticed when we sat down there was the folder that contains the check and 50 cents laying on our table. We were surprised someone would leave such a crappy ""tip""; however, we should have taken it as an omen. A sign sent from God to run far...far away from The Cheesecake Factory! We saw the waiter a couple of times, he visited several other tables but it took him 15 minutes to come to our table and take our drink orders. It took him another 15 minutes to make it back to the table. Bread...10 minutes...taking our food order another 10 minutes...we were trying to be patient. We know that we were sitting in the bar area, but we saw him talking to other parties. We were more confused than anything -- why would he talk to other patrons, but not to us? I blame my personal lack of confrontation on the sheer fact that I was terribly hungry. After finally coming back to our table to take our meal orders we noticed it took the server a while to actually put them into the computer. I finished my drink and wanted another, but he had not returned to the bar area. I approached the bartender and tried to order a cranberry juice. She was very rude and even hostile! The lady wouldn't even pour me a cranberry juice; mind you I'm hungry, thirsty and very tired of waiting at this point. I even tried to explain to her that we had been waiting a long time, but she cut me off and told me order it from my server. She summoned the same server to the bar area, told him that I wanted a cranberry juice and he brought it over...5 minutes later (eye roll.)  When I received my food it wasn't hot, meaning it probably had been sitting in the kitchen for quite a while. It tasted good, but it kind of doesn't make up for the fact that we received such poor service. I was too hungry to send it back, but we did let him know it was cold and that we felt we waited for a very long time. The only reason we didn't ask for a manager was because it was too busy. The restaurant side was crazy, and disorganized so we can only imagine the problems guests may have been experiencing. Next time, if I'm ever in Baltimore I'll stick to my gut and wait the additional hour for La Tasca to open up!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,2.92,3.27,3.27,3.0160000000000005,3.13
