,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Anthony L.,"San Leandro, United States",0,1,,1.0,2017-08-22,I got delivery and ordered two pizzas. There were ants inside both of my pizzas. Take a look at the videos in the photos section,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.6,3.44,3.44,,3.5040000000000004
9,Kent C.,"Atlanta, GA",0,6,,1.0,2017-09-03,Just walked out after we saw the Department of health rating of 80. Surely CPK can do much better!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.52,3.42,3.42,,3.4600000000000004
99,Brittney C.,"Atlanta, GA",27,79,125.0,2.0,2017-09-20,"The only reason it's getting two stars is because the food is still just that good.  Review: When I arrived, no one was around to greet me. Greeter was nice, allowed me to choose a seat after I didn't like the one he chose. I then realized my appointment was surely arriving so after he didn't come back in time, I moved to the bar. The person at the bar seemed totally uninterested in anything I wanted but put my order in. I asked for two scoops of ice cream with my butter cake they only brought out one. I asked for no ice in my drink they brought out ice. I mean how difficult can hearing really be!  The manager brought out the cake and kept trying to make jokes. Then brought me the check as soon as I took my first bite. Will not be going to that location anymore. It's shot in terms of customer service!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.48,3.41,3.41,,3.438
119,Brittney C.,"Atlanta, United States",27,79,125.0,2.0,2017-09-20,"The only reason it's getting two stars is because the food is still just that good.  Review: When I arrived, no one was around to greet me. Greeter was nice, allowed me to choose a seat after I didn't like the one he chose. I then realized my appointment was surely arriving so after he didn't come back in time, I moved to the bar. The person at the bar seemed totally uninterested in anything I wanted but put my order in. I asked for two scoops of ice cream with my butter cake they only brought out one. I asked for no ice in my drink they brought out ice. I mean how difficult can hearing really be!  The manager brought out the cake and kept trying to make jokes. Then brought me the check as soon as I took my first bite. Will not be going to that location anymore. It's shot in terms of customer service!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.36,3.38,3.38,,3.3720000000000003
154,Pam R.,"Atlanta, United States",1,7,,4.0,2017-10-06,"My Hubbie and I came here for dinner. I got the bque chicken salad which is always excellent and he got shrimp scampi made with zucchini noodles. Low calorie. We also got red wine which was yummy. Our waitress Natasha was very sweet, on the ball, very attentive. Not very crowded so we didn't have to wait. We like the fact that you can get half portions on some items. Also they list the calories on the menu.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.32,3.37,3.37,,3.35
97,Robin G.,"Lilburn, GA",15,73,535.0,5.0,2017-11-02,"Got stuck in traffic on this side of town near Perimeter Mall so I decided to stop in for an early dinner around 5pm on Friday. This was my first visit to this location. Since it was a little early the restaurant was pretty empty. No trouble with being seated or with service. Everything was prompt and the waiter couldn't have been nicer.  I ordered my favorite salad, Thai Crunch ($9.50). It comes with chicken and Thai peanut dressing topped with wontons and rice sticks. I also had the Sicilian pizza, crispy thin crust ($14). The crust had a few burnt edges but no big deal to me. And I topped it off with a fresh strawberry mango cooler.  Great experience during the pre-dinner rush.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.32,3.38,3.38,,3.3560000000000003
98,Stacy S.,"Atlanta, GA",0,167,7.0,3.0,2017-12-01,"I eat here regularly and love their BBQ chicken pizza, pepperoni/sausage/mushroom pizza, salted caramel pudding. I would not recommend their Pesto cream Penne, chicken picatta or Belgian chocolate cake. This restaurant has a health score of 80. Yikes! They need to work on getting that up",https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.32,3.37,3.37,,3.35
121,Tiff H.,"Dunwoody, United States",952,1379,5345.0,3.0,2017-12-05,"A standard CPK.  Location seems bigger than the Lenox mall location, from a glance, not from knowing the actual dimensions. However, the Lenox Mall location has a nice updated and hip look that this location lacks. It's high time for an upgrade, Perimeter CPK! I came in for lunch on Saturday and was immediately seated. There was a large birthday party going on apart from one side of the dining room, which thankfully wasn't very disruptive. It wasn't closed off so it was pretty open to the public view.  Our service was pretty slow, even though there weren't too many people dining in that day. I ordered the Cobb salad and then chowed down on some bread. Food is standard. I forgot to take a picture before I ate since I was too hungry to wait any longer after our server placed our food down on the table.  Overall... A standard CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.4,3.36,3.36,,3.3760000000000003
124,Gretchen Y.,"Atlanta, United States",14,57,109.0,5.0,2017-12-05,"Came here on a Saturday night almost 40 minutes before closing with my parents. I was a little worried the food and service would be bad because it was pushing 10pm but everything was great. I don't remember our servers name but she was amazing. You can normally tell when someone is being fake friendly or when they are genuinely nice- So she was one of those genuinely nice people who like what they do. The table behind us even asked to speak to the manager to compliment her service. I don't remember what pizzas we ordered but they were both delicious. My mother ordered the Jambalaya Fettuccine that comes with blackened chicken, shrimp, crawfish, Andouille sausage, and Tasso ham. It was a big serving of pasta and surprisingly had a lot of shrimp. it wasn't mostly chicken with 2 of this and 2 of that which was nice. I always enjoy my food no matter what CPK I go to- but this place gets 5 stars because of the server. Please. Listen. Make sure you order the butter cake. Don't turn down the waiter when they offer you a dessert. Even the description in the menu says ""Trust us. Just try it.""  Seriously. Just try it.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.56,3.37,3.37,,3.446
100,Raineesh S.,"Lilburn, GA",119,9,3.0,5.0,2018-01-03,Good customer service. Awesome pizza. I had the spicy chicken chipotle pizza. My two friends had carne asada and bbq chicken pizza. We also had the lettuce wrap as appetizer. It was amazing. Great customer service. The serve came checked on us every so often. The restaurant was clean,https://www.yelp.com/biz/california-pizza-kitchen-atlanta,3.6,3.4,3.4,,3.4800000000000004
120,Raineesh S.,"Lilburn, United States",119,9,3.0,5.0,2018-03-01,Good customer service. Awesome pizza. I had the spicy chicken chipotle pizza. My two friends had carne asada and bbq chicken pizza. We also had the lettuce wrap as appetizer. It was amazing. Great customer service. The serve came checked on us every so often. The restaurant was clean,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta,3.6,3.42,3.42,,3.4920000000000004
