,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
270,Daisey S.,"Riverside, CA",6,6,2.0,5.0,2015-03-16,"We planned a last minute dinner for my sister in law. They wanted BJs which I denied due to my bad experience that I had at the one in Ontario. So they insisted and I decided to give it another try, so it was a party of 9 I called to see if I can squeeze in last minute reservations, happily they said yes for 7:30pm so we arrived at 7:15 and by 7:20 I was all ready seated. I was greeted by Azubii (sorry if I misspelled the name) she took all of our drink orders and asked if we wanted to get started on any appetizers which of course I know I wanted the Avocado Egg Rolls and some Potato Wedges. She brought our drinks right  away took our Oder and asked if I wanted my kids meals before ours I was happy she said that my kids were so hungry. She would come back with refills without even asking I loved that!! They brought our food out and once again she asked if everything was good everything was delicious and yummy. At a point my daughter was choking and a piece of food she finally vomited it all out Azubii saw and rushed and gave me napkins and asked if she was ok. Thank god she was she said give me a second I'll bring her something and she did a lil happy face with 2 cherries and a wedge of orange. She also gave me another pazookie for my lil ones I was happy and satisfied so much now only if every timeI craved BJs she was there thank you so much Azubii!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.32,3.29,3.29,3.156,3.302
349,Adam P.,"Moreno Valley, CA",10,11,,4.0,2015-03-20,Celebrated a birthday here recently. They accommodated our large group quickly. They took in to account our special  requests with out any hesitation. The server  was on top of everything. We never had to request  any refills. Our food arrived  quickly  and didn't disappoint. We new will go here  again soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.44,3.32,3.32,2.9600000000000004,3.3680000000000003
190,Rory R.,"San Diego, CA",39,264,,3.0,2015-03-26,"This place is no different from all the other BJs in the world.  Food was normal, beer was normal, ambiance was normal.  Reminded me of any Applebee's or Fridays, but with a bigger beer list. Worth noting on this trip though was the service.  I sat down at about 6:35 PM, and noticed happy hour went til 7.  The server came by once to bring me a menu, but it wasn't until 6:48 that he was back and ready to take my order.  It almost felt like the servers are trained to ignore guests until happy hour is over, so they don't have to serve discounted food and drinks.  Thankfully, I was able to get a second beer ordered before 7:00, but I wasn't finished with my first, so the second one sat on my table and got warm for a couple of minutes.  :/  Not impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,3.4,3.33,3.33,2.8280000000000003,3.358
446,Gurchet R.,"Castro Valley, CA",1,13,5.0,3.0,2015-03-28,Eh it's open late so why not. On a diet so got chicken breasts and vegetables. They weren't badddddd but they could be better. Great service though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=220,3.36,3.32,3.32,2.7640000000000002,3.3360000000000003
322,Kyle S.,"Woods Cross, UT",0,4,,5.0,2015-03-31,"First off, food was fine (Hawaiian Mahi Mahi) and beer was excellent (Seasonal, Committed DIPA... I don't know what the ""D"" stands for) I don't normally rate restaurants... so why tonight?  I started out my night with an average bartender: busy and not too conversational but taking care of me just fine.  Then in comes Jacklyn.  Never before have I seen a bartender pour so many beers/other drinks at the same time with such skill.  I watched her pull three beers from the tap while making two mixed drinks on the side.  All five were made to perfection as far as I could tell.  Jacklyn didn't break a sweat.  Sure, she's a pretty blonde but I PROMISE I envied her for her masterful drink-dispensing skills.  The patrons around me, as well as myself, were constantly attended to while I was there.  People that have a hard time waiting for their food and drinks should sit at the bar and let Jacklyn make things happen.  Things happen fast and, before you even had a chance to tell your date how busy the restaurant is, your food and beer/girly drink is in front of you ready for consumption",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=380,3.52,3.32,3.32,2.9640000000000004,3.4000000000000004
260,Gregory Ignr8nv H.,"Covina, CA",4,57,89.0,2.0,2015-04-03,"Stopped for lunch, but service was slow, got seated in the back, and doubt that I'll be back.  5 minutes before anyone approached us. But when they did the trainee and her attendant did a fine job.  Thai Salad was tasty and the lemonade flowed. Not my best experience, just the facts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.4,3.32,3.32,2.6640000000000006,3.3520000000000003
219,Kevin C.,"Riverside, CA",56,16,5.0,2.0,2015-04-12,"Went here as a last minute change of plans and was very underwhelmed. I had been craving a nice deep dish pizza from Romanos in Riverside all day but because they were not serving pizza when #bae finally got herself together, I settled for BJs. I normally like the buffalo chicken pizza & it did not disappoint however, the andouille chicken pizza 1. Had a hair in it & 2. Was trash. My server nor her manager seemed to be that concerned about the hair but after I pretty much asked for the pizza to be taken off the bill, it was taken off with no problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.44,3.31,3.31,2.6320000000000006,3.362
359,Rita D.,"South El Monte, CA",4,12,4.0,1.0,2015-04-18,This place was horrible. Worst service ever. Aside from the 30 min wait (when there was plenty of tables available and not to forget another waitress arguing on the phone with a family member in front on us. Finally we were seated. The food was cold when it got to our table and our waitress had no personality nor did she check on us throughout our meal. Will not be visiting this BJs again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.44,3.28,3.28,2.5320000000000005,3.3440000000000003
259,Jamie A.,"Riverside, CA",2,1,,4.0,2015-04-19,"The location is nice, everything inside is well kept and clean.. The food was good (even though they messed up a small part of my order). Service was exceptional but, the restaurant was busy so I understand. Overall the experience was a good one, I recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.48,3.32,3.32,2.768,3.3840000000000003
254,Amos R.,"Fontana, CA",1,4,1.0,3.0,2015-04-19,"I like BJs, I like it because of their variety of food and beer. However, my last two visits have resulted in the same gripe. I ordered a pint of their PM Porter and both times they've brought me a pint glass that just reeked. Now I don't know how or who washes the dishes, but I do know the smell of a dirty, damp, bacteria infested, moldy, old sponge. And that's exactly what my glass smelled like. BOTH times. The other occasion was at the BJs in Rancho Cucamonga. Other than that, I really have no other complaints about this chain. I go to BJs every now and then and I'll continue to do so. Just please BJs... clean your cups, or get a new sponge... ugh.. that smell.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.4,3.29,3.29,2.7,3.334
312,Juliana M.,"Moreno Valley, CA",0,2,,5.0,2015-04-19,I highly recommend BJ's in Moreno Valley. Great food and the best employees!! Me and my family always receive the best service. If you are looking to have a drink with friends the bar here has the best bartender ever!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.4,3.3,3.3,2.9320000000000004,3.3400000000000003
320,Lyndsey J.,"Redlands, CA",0,13,,1.0,2015-04-27,"Customer service was awful, and it wasn't even busy in there. Took forever for our waitress to get our drinks. Won't be going back again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=380,3.48,3.3,3.3,2.5640000000000005,3.3720000000000003
271,Courtney J.,"Riverside, CA",26,9,3.0,5.0,2015-05-10,"The pizookie, as usual, was amazing!! Repeat customer over and over. The staff is very professional and lovely.  Food is always great and the environment is clean. Lots of space for large groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.56,3.31,3.31,2.9640000000000004,3.41
447,Melissa S.,"Porterville, CA",0,7,4.0,5.0,2015-05-12,Delicious with great service! Our food was excellent! We ordered 2 appetizers and 2 main dishes. The steak and burger were cooked to our liking as we had ordered them.  We were seated right away because we choose to eat in the bar and that was nice. Our server new the menu well and was very pleasant. We did order a drink from the bar that was exactly what we were looking for when we gave specifications that changed it up a bit. The manager was very kind and helpful. We had a wonderful time and would go back again! And great atmosphere as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=220,3.56,3.32,3.32,2.9000000000000004,3.4160000000000004
95,Giselle V.,"San Francisco, CA",4,4,,1.0,2015-05-21,"So I've been going to this location since I was about 15 years old. I've never really had a problem or been annoyed other than the times they take forever to get your order ( which I dismiss when the restaurant is at its full capacity). I  walked in today at about 2pm. The restaurant was close to empty. I saw lots of empty tables and waitresses walking around serving and taking orders. I only went in because I forgot my glasses the night before. I called and a nice lady wrote my name on them and placed them in a secure location for me to pick up.  I waited at the front for what felt like forever. There was no hostess and no one was coming to ask me if I had been helped. I noticed the waitresses glancing over and looking at me but they kept walking away and doing other things or not even acknowledging  me at all. A lady finalllyyyyyy came and asked me if i needed help ( she looked at me as if I was a BUM -__-). I told her about my glasses and she called her manager. He came out and said im sorry they are not here. Then I told him to please look again since I had called and someone had put them away for me. He came back 10 minutes later apologizing and saying he found them.   Anyways. this place sucks, food is not that great, and most of the recent times ive gone, the hostesses are not even nice, the waitresses are always rushing me, and hardly ever come by to fill my cup. not coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,3.4,3.3,3.3,2.404,3.3400000000000003
319,Vanessa M.,"Hayward, CA",143,29,26.0,1.0,2015-05-24,"Bad service and bad food. The waitress, Tammy, took forever to take our order, to bring our drinks, and to bring out our food. My friend's steak was overcooked, my appetizer was put in to come out with my meal, my husband's burger came out overdone with no bacon (add bacon was specifically requested), and old fries. My pizza was doughy and undercooked. The waitress said the bacon mishap was her fault cause she put the order in wrong and offered my husband a free dessert. He asked for the beignet. She left and came back saying she wasnt allowed to give him the beignet because it has ""fresh strawberries and cooked dough"" ...hmmm really? and he had to pick a pizzookie.  He wasnt really wanting that so he said nevermind. She said you can talk to the manager to see if she'll approve it. So he said okay, mainly to discuss all the other issues. The manager, Vera, took awhile to come talk to us, and when she did and listened to all the issues, she seemed very unphased and offered us the beignet and then asked if we were done. Tammy could have talked to the manager for us and spared us the explanation for some beignets. The manager could have at least seemed half interested and been a little more apologetic. Two thumbs down for BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.4,3.3,3.3,2.468,3.3400000000000003
