,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,J K.,"Los Angeles, CA",0,21,,1.0,2017-07-04,"I actually came here few weeks ago and I forgot to review this place. I had a HORRIBLE experience because there was basically ZERO service. The waiter came to our table saying he was our server for a day. He was no where to be seen after he got our orders for a drink and our order for the food. We were about to order our food but he was NOWHERE to be seen. I could see just WALKING AROUND DOING NOTHING. I couldn't get his attention so I asked someone else. It was a young lady and she said she will get him for us. We ordered the food but AGAIN he gave ZERO F about us. I could clearly see him so he never clocked out. I was not able to get his attention. He walks by us and I called his name. He just walks pass by us casually. HORRIBLE SERVICE. The same young lady got our food for us. I wanted a refill of my drink but I couldn't because more people came in and it was just impossible to ask for a drink to different waiter/waitress. It was a DISASTER. By the way it wasn't even that busy when we came here. A lot of people but not that many to forget who you are serving.  I have been to multiple CPK and correct me if I am wrong but does this CPK let you walk in and out from the kitchen? Because they clearly give ZERO F and don't care what you need. It is IMPOSSIBLE to ask for more water. WATER! For those who is going to come here, I think you can walk in and grab anything you want from the kitchen. There aren't any servers so no one cares. Just don't bother the chefs. You don't want to distract them from making mediocre food.  Food: 3/5 Service: 0/5",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.48,3.45,3.372,2.724,3.462
9,Doreen M.,"Los Angeles, CA",833,1304,17670.0,4.0,2017-07-06,"Came here after a long absence.  The last time I was at this specific location was like 10 years ago.  And being at a CPK in general was probably a year.  I ordered the half soup of split pea and barely and potato chowder.  Plus we ordered the shishito peppers which were yum and also a protein bowl which was good.  Loved everything.  It tasted like we remembered it so it's nice locations are consistent.  Sometimes a non fancy meal is what you need.  Also enjoyed the free bread and the sauce it came with.  No line when we arrived, but it was packed and the A/C is strong so bring a jacket even though it is summer.  It was pretty cold inside.  Service was friendly and nice.  This is a big location with tons of indoor and outdoor seating.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.44,3.45,3.372,3.152,3.446
45,Pinky L.,"Walnut, CA",39,15,1.0,4.0,2017-07-12,"My family always choose CPK....great selections but we have to wait long for the food to be served and we have to ask for the bread, before they give it prior to ordering :(",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.4,3.48,3.372,3.056,3.4480000000000004
40,Perviz S.,"Los Angeles, CA",0,3,,1.0,2017-07-21,"I found a blonde hair in my waldorf salad. Nice friendly waiter, but where's the bread?  Ok, bread just arrived but  we're done with the  meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.24,3.47,3.356,,3.378
168,Aera D.,"Mission Hills, Los Angeles, CA",0,6,,5.0,2017-07-29,"Going to a good restaurant is good but having an awesome waiter is better! Big kudos to Abbie, our waiter she made us feel right at home !",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.24,3.49,3.364,,3.39
42,Ben S.,"Brisbane, Australia",0,2,,4.0,2017-07-29,"We dropped in late after a Hollywood movie premiere so it was busy busy busy. But that didn't stop the concierge greeting everyone, kids included, and he didn't miss opening the door for anyone coming into the restaurant all night. We had a fantastic waiter who was engaging and aware of when to hover and when to move on. The food was excellent and we were surprised by the quality wine selection. All in all a great place for a casual but quality meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.32,3.49,3.368,,3.422
162,Carolyn P.,"Los Angeles, CA",225,3,1.0,1.0,2017-08-03,"Came in here yesterday with my family and my service dog. The Hispanic hostess in the front demanded to see an ID for my dog. My dog had a service vest on that we purchased, although everyone knows there's really no proper identification or vest required. We told her we didn't have one because we aren't required to show that by law. I understand that maybe because she's unfamiliar with how the system works, she could refuse to seat us inside. What bothered me the most was the fact that she and her coworkers were pointing fingers and snickering at us. If you don't know proper law, educate yourself. Even if we were in the wrong, we are still customers and don't deserve to be treated like that",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.24,3.45,3.36,,3.366
0,Jen P.,"Covina, CA",234,13,11.0,5.0,2017-08-11,"Excellent customer service! It was my cousin's first time at CPK, let alone Hollywood & Highland! The wait staff was very attentive and gave us a free appetizer!  The waiter also gave us tips on how to make the most of our meal! So great. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.24,3.47,3.364,,3.378
46,Richard A.,"Mid-City, San Diego, CA",19,2,,5.0,2017-08-13,Me and my girlfriend came in today and we got one of the best waiter he name is Abel really nice guy and very attentive and even suggested a few thing thanks.The food was very good and the pasta too will be back !,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.24,3.49,3.372,,3.39
32,Aleksandra T.,"Los Angeles, CA",178,9,,5.0,2017-08-18,I arrived with a large party on a busy weekend afternoon. The hostess was nice and gave us quote time and stuck to it. Our server was amazing - despite being really busy he made sure to always check in on us and gave us plenty of attention. There was a small mishap with one of our dishes but the server and manager were very polite about it and quick to fix the problem. I was very pleasantly surprised by the great customer service that we received. The food was also very yummy!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.28,3.5,3.38,,3.4120000000000004
30,Darwin D.,"Burbank, CA",92,20,52.0,3.0,2017-09-03,We had a great server here by the name of Abel. What a fantastic job he did. Very attentive to our family. I'm giving this place a three star only because the host Vanessa in my opinion is not the right person to be hosting this establishment. Poorly trained and inpatient. The Rolling of her eyes very unprofessional. We sat outside with our family and saw her do that to multiple people. Might want to look into that California Pizza Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.32,3.48,3.38,,3.4160000000000004
11,Kasey D.,"Winter Garden, FL",72,95,472.0,2.0,2017-09-04,"Let me start off by saying... I have been to CPKs before and I have had a much better experience than what we had last night.  It was slow for a Sunday night and basically everything else around was already closed. We got out of seeing A Goofy Movie at El Cap and wanted some dinner. We walked across the street and found CPK. The hostess stand out front was empty but had a sign telling us to ""See Hostess for Seating"". In my mind that is telling me to go inside the restaurant and find the hostess or anyone to find a table. The three of us walk in and IMMEDIATELY the hostess comes around the corner to accost us. She tells us that we were supposed to be waiting outside and the sign told us so. I told her no the sign told us to see the hostess so I came to find you. She was very rude and just pointed to a table and gave us some menus and had us sit there. She didn't even walk us to the table. I wish I had gotten her name because I wanted to make sure someone knew about it with every last detail but after that she was no where to be seen for the rest of the night.  Our waitress was friendly and took our drink order right away and when we ordered food the food came out quick. The place was very slow compared to all the hustle and bustle outside on the street at Hollywood blvd. The food was okay just as it always is. I think at the later hour that it was we just wanted something to eat rather than fight the crowds down on the sidewalks to find something better to eat. It was also weird to me that we were eating at 9:30 at night and a lot of restaurants closed at 10pm even in one of the busiest parts of LA. I will have to say though that experience makes to not have great feelings about returning to a CPK, rude staff, bland pizza, and a menu that I haven't seen changes in a long time. Also there was no bread given. The last CPK I went to in Honolulu gave us bread before our meal.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.2,3.45,3.372,,3.35
22,Junior S.,"Culver City, CA",84,81,98.0,5.0,2017-09-29,"I Come Here At Least Once A Week. The Lunch Specials Are Good, The Drinks & Food Are Delicious & The Staff Is Friendly. They Have A Reward Program So It Makes It Easy To Get Free Appetizers. They Validate For Parking & They Don't Ever Have A Long Wait!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.24,3.49,3.376,,3.39
21,G C.,"Los Angeles, CA",1,13,,2.0,2017-10-06,The service and the quality of food are wildly inconsistent. I live in Hollywood so I have been here many times over the years but finally decided that I didn't want to run the risk of being unpleasantly surprised anymore.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=20,3.16,3.48,3.364,,3.3520000000000008
14,Sir S.,"Los Angeles, CA",0,2,5.0,5.0,2017-10-14,"Okay, so it's literally across the street from my residence. I've been going off and on for years & I've had 30-40% of the menu selections; I can't remember any complaints in the past as far as quality, freshness, temperature, or presentation of the dish.  Their oven for pizza baking is interestingly interesting, so say the least. Prices are fairly reasonable; managers are active on the floor & from time to time will introduce themselves to the seated guests when duty hasn't solicited them elsewhere.  The only thing that really set me off with the pay system at this establishment is at the bottom of the receipt it breaks down the tipping amount based on one's individual tab in increments of 15, 18, & 20%. Again, that's based on the cost of the tab & is quite helpful as far as illuminating one having to calculate.  The problem is they base tip recommendations on the entire tab (including the tax) and that's not supposed to be.  EXAMPLE: if my meal total is $5 & with tax it's $5.45  the tip recommendation chart of 15, 18, or 20%, is supposed to be on the $5, not the $5.45. Where is it written that we're supposed to tip tax?  Please tell me because I do stand to be corrected if I'm wrong. But the tax wasn't served to me on a plate nor did the tax give me service, so why should I tip a tab whose total includes the tax? Yes, the $5 is taxable, hence the $5.45, but the $5 alone is what I'm supposed to tip (if I choose), not the $5.45.  I brought it to the attention of my waiter who was working the bar that particular day, but it was kinda' shrugged off as if it was nonexistent. I don't think anyone has ever challenged it or paid any attention to it, but I caught the subliminal trick of mild robbery. gain, I stand to be corrected; each one teach one and I strive to learn something new every day.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.2,3.48,3.372,,3.3680000000000008
5,Jennifer S.,"Sherman Oaks, CA",334,316,1419.0,1.0,2017-10-19,"300! I've been holding off on my 300th review for something extraordinary.  THIS was simply AMAZING. My family and I were heading over to see Janet in concert (Miss Jackson if ya nasty) at the Hollywood bowl. We left ourselves ample time to eat here and walk over to the bowl, which was about 2 hours and some change. We waited 30 mins for a table. We get in, order, and pay the check immediately so we wouldn't have to wait at the end, and we could just head to the concert fast. We ordered drinks (there were only 3 of us) and waited. Drinks come. We start noticing though that people around us are being sat... and are eating, but our food has yet to make an entrance. This is after like 30 mins of waiting. We ask our waitresses what's going on with our order, and she goes to ""check"". We wait... from my brothers vantage point, he can see her in the kitchen, so of course i turn around to look.  She's arguing with the chef. Someone lost the order ticket. NO FOOD WAS COMING! Omfg!  We asked to see a manager. Now we legit have to sit though a 2 hour concert STARVING. We can't even believe it, but think for sure the manager is going to fix things. Here he comes... with a bill! ""Sorry guys. Sometimes things like this happen."" Then he hands my boyfriend a bill... ""what's THIS?"" ""Oh sorry ya, your drinks weren't added to the bill you pre paid. I refunded it, but not the drinks"". ARE. YOU. FUCKING. SERIOUS? I've never experienced this in all my life. Lol... you would think with such a HUGE fuck up, they'd offer a gift card? Drinks on the house?  Something?  Nah... and YES the waitress knew we were going to the concert. Never eat here. Horrible NON SERVICE.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.04,3.45,3.356,,3.286
3,Linda S.,"Los Angeles, CA",30,169,142.0,3.0,2017-10-27,"A hit or a miss. The food is good but the service can either be good or terrible.  FOOD: The pizzas are generally good and can be shared between 2 people. My favorite is the Jamaican Jerk Chicken Pizza.  Their salads are good as well.  MUST TRY: Definitely get the sangria flight! You get three different kinds of sangria with fruit. Sooo good!  It is something I order every time I'm there.  SERVICE: This location is in Hollywood. So there is usually a flow of customers. But even after being seated by the hostess, it was so hard to get the server's attention to even order. During some visits, the servers don't come so I have to ask the hostess to get our server. In the end, the hostess just took our order and served us instead. (Thanks girl, you da VIP) Tips: Parking is usually validated ($2.00 for 2 hours) BUT IF YOU PARK AFTER 10PM, YOU HAVE TO PAY A FLAT RATE OF $15.00! This is even if you came a few minutes before 10pm, apparently (i.e. 9:55pm). So keep this in mind.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.12,3.43,3.356,,3.306
19,Garrett R.,"Central LA, Los Angeles, CA",40,2,,4.0,2017-11-05,Atmosphere was great!! Prices are fairly reasonable if you pay on your own. Its a great place to split with a friend! The food was very good. The waitress i had was very nice!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.12,3.43,3.36,,3.306
2,Emily P.,"Derwood, MD",88,16,,1.0,2017-11-11,"Update: I've changed this to one star because I have since had a reaction to that pizza, so it was contaminated with gluten somehow. Luckily I don't have a life-threatening allergy, but for anyone who does, avoid this place. -- Got the gluten-free Margherita pizza to-go. Crust was burnt. Cheese was tasteless. Barely any tomatoes, about 5 small pieces on the entire pizza. Giving this two stars instead of one only because the employees were courteous and accommodating with my allergy and the basil on the pizza was the right amount. I'm not one to leave bad reviews because I'm not very picky but overall the pizza was bad and horribly overpriced ($20!!) Definitely not coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.12,3.41,3.348,,3.294
18,Claudio C.,"Losone, Switzerland",0,7,3.0,5.0,2017-11-12,"Good pizza and pasta. When you enter you get some bread with oil to eat as appetizer. We tried the BBQ pizza and the pesto pasta, after the lunch we were full!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.12,3.41,3.36,,3.294
17,Julie K.,"Glendale, CA",27,44,1.0,5.0,2017-11-18,"Fantastic and fresh food, the pizzas fresh and made right in front of you.  You can order a little bit of things other than pizza and there is a large selection of toppings. If you go too much, you will end up ordering the same thing. Great place overall.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.24,3.41,3.372,,3.342
52,Nava L.,"Chicago, IL",0,1,,5.0,2017-11-21,its my first time here food was good and my server her name Brooke she did really good job but i was sorry that she have to handle with bad family who really too much next to my table i wish you have a good day,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.32,3.45,3.376,,3.398
15,Ron M.,"Camarillo, CA",3,65,5.0,1.0,2017-11-21,"Unbelievably lousy.  Can't make a pizza correctly.  It's in the name of the chain and yet 3 tries, they can't get it right.  Plus they try to pass of a NY strip as a ribeye.  I know it's a pizza place but I've had the ribeye at a few other locations and it's really good.  They ""comp'd"" our meal but since nobody ate anything, what's the point?  Brooke was our server and she was absolutely terrible.  Horrific.  Pure crap.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.32,3.42,3.376,,3.3800000000000003
6,Joanna K.,"Manhattan, NY",133,15,14.0,1.0,2017-12-17,"We went to order take out for the first time on our way home from Runyon.  We figured we order something healthy since we just got back from our hike.  I ordered the banh mi power bowl and my fiancé ordered the Santa Fe power bowl.  We were looking forward to enjoy our lunch since we were super hungry.  When we opened the box, we were disappointed to see 5 whimpy pieces of chicken.  $14.99 is not a lot of money but it is over priced for the quality that you get.  I should've made my own salad at home instead.  Never again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.28,3.42,3.36,,3.3640000000000003
8,Food C.,"Sun Valley, CA",0,15,,4.0,2017-12-27,"Had to wait awhile for a table, well worth the wait.  Friendly service, great food.  Love their lemon drop martinis.  Steak cooked to perfection.  Recommend the Waldorf salad",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.28,3.44,3.372,,3.3760000000000003
4,Liz A.,"Los Angeles, CA",109,97,167.0,5.0,2018-01-12,Always good and consistent! With ppl that work there i can say they are not the smartest but the food comes out pretty fast so I'm ok with it i guess everything is good,https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.44,3.45,3.376,,3.446
1,Rose B.,"Imperial Beach, CA",16,33,15.0,1.0,2018-01-13,"This rating is based on the service we experienced. Late last month, myself and a party we're waiting for a table during the late afternoon and was told by the hostess that the wait would be about 20 minutes. So we outside with the other parties that were also waiting to be seated. After 15 minutes, we checked to see how far on the list we would be seated with the second hostess. We then noticed some guy go over the fence into the outside patio, waved his friends over to sit at an empty table, and then sat down. Rather than the hostess asking them to leave and wait like the everyone else, he brought their menus and had a waiter come to take their order. Several of us were upset that he allowed this to happen. One of my friends then went inside to see if they were that busy as both hostesses claimed. He said there were eight empty (cleaned and set) tables inside. When he came back out, he told the first hostess (the one that put us on the waitlist) about it and she said we still had to wait. Mind you within 20 minutes we were waiting, only two parties were seated and several more still waiting. This restaurant clearly has poor communication with its staff and needs improvement in order to provide better service for their customers.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood,3.32,3.42,3.36,,3.3800000000000003
