,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Randy S.,"Honolulu, HI",28,305,57.0,2.0,2016-05-18,"SHOOT ME Got suckered into coming here for some school fundraiser thing. My wife ordered some shrimp scampi. Bland. 2 stars.   Sara had mac and cheese. She's a mac and cheese fiend. Mowed it down. 5 stars. I had a basic pepperoni pizza. 1 bite only. Pure grease. Undercooked. Sent it back immediately. 0 stars.  Server tried to solve it so she gets credit for that. 3 stars. Manager tried to solve it...more credit, but also a takeaway for letting it go out in the first place. 2 stars.  12 stars out of 25 possible gets you a 2 star average. And thats lucky. The pizza was horrifying. I posted a pic.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.4,3.71,3.71,2.8880000000000003,3.5860000000000003
216,Sabrina B.,"Reno, United States",290,689,1509.0,4.0,2016-06-04,"As the rating says - i'm a fan. I've always loved CPK and used to frequent their Santa Clara location. This is the closest location to me now and we happened to be in the area at dinner time. We didn't want to head back over the hill towards home without a meal in our stomachs. We found easy parking in the overflow parking area. Once we entered we were greeted immediately and seated in a comfy booth. Our server was with us right away and explained the new menu offers to us - it's not just a world of pizza anymore. The menu now includes steak, fish, pasta and salad. I chose a cool beverage because of the hot day outsize - a frozen mango lemonade. The mango was faint but the flavoring was great. The waitress brought us bread with olive oil. I miss their old bread so this a downgrade a bit. French bread is ok but the old bread was perfect and did not need to be changed! For the main dish I opted for a new pasta offering - Asparagus and spinach spaghettini. I added shrimp because they sounded delicious mixed with all the veggies. When it arrived I was overwhelmed by the size of the bowl that was overflowing with pasta. The portion of shrimp seemed plentiful for the size of pasta. The spinach was all clumped together so it was hard to get a piece of spinach in each bite. I wish I was able to take the leftovers with me because I barely made it through half. The waitress was attentive and ensured we were comfortable and had everything we needed. She offered dessert, took care of the check quickly and offered us to go bags.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2,3.48,3.71,3.71,3.216,3.6180000000000003
59,Letter W.,"Citrus Heights, CA",0,216,,3.0,2016-06-13,"The group I was with ordered four different pizzas. I found all four to be bland. The free bread was also quite sub-standard. On the bright side, or waitress was nice and attentive. Though as we were finishing our meal she had disappeared for a while. Thus, we waited 15 just to request our check. Will I go back? Not if I'm paying for the food; it's just not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.52,3.69,3.69,3.1480000000000006,3.6220000000000003
183,Letter W.,"Citrus Heights, United States",0,216,,3.0,2016-06-13,"The group I was with ordered four different pizzas. I found all four to be bland. The free bread was also quite sub-standard. On the bright side, or waitress was nice and attentive. Though as we were finishing our meal she had disappeared for a while. Thus, we waited 15 just to request our check. Will I go back? Not if I'm paying for the food; it's just not worth it.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.6,3.67,3.67,3.2120000000000006,3.6420000000000003
132,Lee F.,"Walnut Creek, CA",1,24,,4.0,2016-06-24,"I haven't been to a CPK for at least 3 years.  The Yardhouse was packed on Friday night so my husband and I decided to walk over to CPK.  We got right on in.  Our waitress, Brittany, was lovely. I asked her opinion on the sangrias and she recommended the least sweet one which I greatly appreciated.  The flatbread was nothing to write home about but my  Moroccan  salad was amazing and I ate every bite.  Good experience overall.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.72,3.68,3.68,3.248,3.6960000000000006
232,Lee F.,"Walnut Creek, United States",1,24,,4.0,2016-06-24,"I haven't been to a CPK for at least 3 years.  The Yardhouse was packed on Friday night so my husband and I decided to walk over to CPK.  We got right on in.  Our waitress, Brittany, was lovely. I asked her opinion on the sangrias and she recommended the least sweet one which I greatly appreciated.  The flatbread was nothing to write home about but my  Moroccan  salad was amazing and I ate every bite.  Good experience overall.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.68,3.67,3.67,3.152,3.6740000000000004
198,Shanna R.,"Roseville, United States",299,12,3.0,1.0,2016-06-27,Worst.service.ever. I ordered what I order every time I come here and our server Dani was so quick to tell me they couldn't make it. Sounds like laziness to me... I had to tell her to ask her manager I didn't get an apology or any thing. A lot of attitude. I also asked for butter with my bread I had to ask about 4 times before I actually got it. I also had to wait way too long for a refill. I've never had this kind of service here. If you don't know how to have good customer service then maybe you shouldn't be a server.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.52,3.67,3.67,2.8520000000000003,3.6100000000000003
14,Shanna R.,"Roseville, CA",299,12,3.0,1.0,2016-06-27,Worst.service.ever. I ordered what I order every time I come here and our server Dani was so quick to tell me they couldn't make it. Sounds like laziness to me... I had to tell her to ask her manager I didn't get an apology or any thing. A lot of attitude. I also asked for butter with my bread I had to ask about 4 times before I actually got it. I also had to wait way too long for a refill. I've never had this kind of service here. If you don't know how to have good customer service then maybe you shouldn't be a server.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.36,3.67,3.67,2.9800000000000004,3.5460000000000003
9,James D.,"Roseville, CA",5,22,15.0,4.0,2016-07-02,"Good eats at a good price. Parking can be nuts during the dinner rush, arrive early. Service is always good.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.32,3.66,3.66,3.408,3.5240000000000005
187,Graph G.,"Granite Bay, United States",0,19,8.0,4.0,2016-07-05,"Great ambiance, fast service,  excellent food, decent prices,  what more is there to love?",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.32,3.65,3.65,3.3760000000000003,3.5180000000000002
196,Garik A.,"Antelope, United States",0,9,2.0,4.0,2016-08-08,"Love California Pizza, but his place have a quality control issue",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.36,3.64,3.64,3.3120000000000003,3.5280000000000005
12,Garik A.,"Antelope, CA",0,9,2.0,4.0,2016-08-08,"Love California Pizza, but his place have a quality control issue",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.4,3.63,3.46,3.3440000000000003,3.5380000000000003
5,Paul G.,"Rocklin, CA",6,134,5.0,5.0,2016-08-10,"CPK is probably my family's favorite restaurant.  The food  and service is almost always excellent.  Our favorites are the tostada pizza on the original crust and the kung pao spaghetti.  My son, who is a picky eater and loves fried chicken from every other restaurant, actually orders and enjoys the kid's meal with grilled chicken strips and broccoli here.  My daughter likes the mac 'n cheese (we always have to ask for extra cheese because otherwise it is too dry).  If you have kids, here's a tip:  the kid's meal desserts are big enough to share with the whole family.  The brownie with ice cream is $1.69 and is delicious, not to mention probably 1000 calories. Another tip: their bread is very good, but ask for ranch and Cholula with it.  That combo makes the bread even better. Downsides are that a few servers are not very good, but it's been my observation that they usually don't last very long at this location.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.52,3.63,3.468,3.3800000000000003,3.5860000000000003
225,Rachel H.,"Sacramento, United States",0,41,,2.0,2016-09-04,"Long time CPK customer and they've just gone down hill. This is my third visit to this location and shame on me for making a third visit. When I sit down and order bread, I mean it. I assume at this point that management is being stingy and telling staff to hold off on it. Don't think I forgot. I am spending $15 on a mediocre salad that I could get at Panera Bread. Next time I'll just go to Panera.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.52,3.61,3.464,3.0160000000000005,3.5740000000000003
22,Jennifer E.,"Antelope, CA",0,19,,4.0,2016-09-11,"So impressed by them! So it was one of my friends birthdays yesterday and we were going to go over the Yardhouse but the wait there was hour to hour and half because it was a group of 10 and as much as I understand that it was a kinda large group that is still a pretty ridiculous wait. So we started calling around to other places in the parking lot and when we called CPK they told us that we could come over and get seated right away. So we walked over and got seated the waiter took our orders pretty fast was very helpful in the process of ordering with all our questions. I ordered the Pesto Cream Penne with Chicken and it was Delicious. Usually I'm not a fan of penne pastas but this was soooo good. Honestly going to CPK was such a better choice i think anyways because my friend loves pizza and they were so quick about everything. I would give them 5 stars but two of my friends had to ask about their pizzas that they ordered and the waiter went to check and when he came back he said that they had just started making them. My friends told them don't worry about it and just take it off the bill, they didn't want them anymore. They weren't mad about it or anything thankfully and we all still had a pleasant and fun experience.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.52,3.6,3.464,3.2800000000000002,3.5680000000000005
