,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Joe G.,"Torrance, CA",92,231,230.0,3.0,2015-07-06,"Great CPK.  It is definitely up to par with all the other CPK's.  No better, no worse.  The service was fast and friendly (I went on a Sunday lunchtime).  Unfortunately, most of their lunch specials are exclusively for weekdays, and do no apply to the weekend.  I ended up ordering a half Moroccan-Spiced Chicken salad, which was rather tasty.  Overall, what you would expect from CPK.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=120,3.68,3.37,3.37,2.8280000000000003,3.494
191,Aimee L.,"Cypress, CA",12,2,4.0,1.0,2015-07-09,Walked in and the hostess seated my mom and I at a table. Waited for 15 minutes and the waitress didn't even bother looking at us once. The waitress took drink orders from other customers who were seated 10 minutes after us. Never going back to this Cerritos location again. Worst customer service ever.,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.56,3.34,3.34,2.6920000000000006,3.4280000000000004
196,Ms. HoneyJack ..,"Inglewood, CA",0,12,,3.0,2015-07-16,"I hate all of the CPK's have gotten rid of the "" White Balsamic Vinaigrette "" dressing. It is sooo good I could bathe in it.. ! ! ! lol",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.52,3.33,3.33,3.0200000000000005,3.406
148,Carol S.,"La Crescenta, CA",1,21,7.0,1.0,2015-07-16,"Could there be a worse restaurant? Apparently not, with the horrible wait staff this CPK has to offer. While food has always tasted amazing despite the area, this review is for the deplorable customer service particular for this location. My family and I came here on a Saturday night and working in a restaurant myself, my tolerance usually gives leeway to rookie mistakes. But man was it stretched by the service here. I ordered a salad and an appetizer while my family ordered regular entrees as our meals. Everything but the appetizer made it out within 15 minutes, which was great, but by the time we were finishing up the last bites of our main dishes, the appetizer had yet to arrive. Our waiter Jorge never came by to check up on us or to refill our drinks; I had to get up and physically find him to ask him where my appetizer was. He assured me only a couple of minutes. A runner comes by with a plate of quesadillas. Not our order. Another runner comes by with a huge pepperoni pizza. Nope, not my order again. Jorge came by to apologize about the wrong order, again repeating a couple of minutes. I'm confused why something listed as an appetizer would take this long to make. He brings the check as the appetizer finally comes out, like it was his last performance and he seems proud of himself. I would've been too... if he had brought us the right check. Our party of 4 was stuck with a $20 check for a good while before we flagged him down to tell him that it wasn't the right check. He looks at us confused and said, ""What did you guys order again?"" Are you kidding me? Look it up in your computer and check the table number and realize the check that says 1 guest obviously isn't us. I was tempted to tip nothing for a waiter who didn't give a fig about us but my mother, the gracious woman, told me not to do and he received a 15% tip despite being an awful waiter. Thanks a f***ing lot, Jorge.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.4,3.33,3.33,2.8840000000000003,3.358
184,Lilia R.,"East Los Angeles, CA",27,3,3.0,5.0,2015-07-19,Awesome service by Emem/COCO!!  definitely coming back she made this casual lunch into an amazing experience. Love it. It takes s lot to impress me but she easily over came it. Love the new remodel too,https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.44,3.34,3.34,3.4120000000000004,3.3800000000000003
14,Mark O.,"Yorba Linda, CA",106,178,852.0,4.0,2015-07-24,"There are not many choices for lunch in Cerritos. So many of us tire of the same old choices. CPK is a great place for a business lunch in Cerritos.  PARKING: Enough but you'll probably have to walk a ways. CPK is attached to the mall FOOD: Fresh, healthy if you want healthy. New ""flavors of summer,"" menu is out now RECO: Try CPK",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=40,3.44,3.37,3.37,3.184,3.398
136,Jennie K.,"Anaheim, CA",295,97,1.0,3.0,2015-07-29,"Subpar food.. I'm only giving it three stars because my boyfriend loves cpk and the tricolore salad pizza I ordered today was a lot better than I had anticipated. The chicken pasta with the green thick flat noodle had a lot to be left desired. A dash of tapatio did the trick...   Very friendly and enthusiastic host and manager who were very welcoming from the beginning. Our server on the other hand looked very miserable and it reflected in her cold demeanor towards us. It was very off-putting because I've been working in the restaurant industry for nearly 5 years... but I still manage to be warm and receptive towards customers, albeit annoying and ridiculous as they may be. Hoping to give this place another go..",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
186,M. H.,"Colton, CA",2,15,,5.0,2015-07-30,"Today we celebrated a co-worker retirement. The service was EXCELLENT.  Joshua and the other servers were so on point with our group of 20. Thank you guys so much for such great service.  The food was delicious....yum, yum!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=180,3.48,3.37,3.37,3.124,3.414
132,Archana C.,"Glendale, AZ",19,15,,1.0,2015-08-07,"Sooooo- CPK is your typical ""I don't know what I want to eat so I'm going to go here"" location. Generally when I'm in this mood I am all about the CPK experience. However this location disappoint within a few minutes of waking in the front door. We asked if we could sit outside (since it was freezing inside!) and were denied. As soon as we were seated in our chilly indoor booth a new group of CPK goers made the same outdoor request and were granted to the warmer outpost area. Mind you there was ample indoor seating.  Food was your typical CPK fare of typical quality. Service was upsetting. PS Our waitress forgot to put in the order for our food.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.36,3.36,3.36,2.724,3.3600000000000003
145,Carissa S.,"Downey, CA",0,5,,4.0,2015-08-27,"The waitress was super friendly and prompt. I ordered the pesto penne and my boyfriend ordered the lunch special combo, which he also really enjoyed!  I was more impressed and happy with the store owner walking around a a introducing himself. Often my tables are skipped over and I assume this is due to my age. (I'm still a paying customer, too!) It was very nice to feel acknowledged, thank you!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=140,3.4,3.35,3.35,3.152,3.37
162,J L.,"Long Beach, CA",0,2,,1.0,2015-09-04,"Review based on service. We were told to wait 15-20 minutes for a table, no problem. After 30min we see people that arrived after us being seated. We approached the hostess and she said she called our names and crossed us off, which never occurred we were right outside the entrance. Hostess says no problem we will seat you right away. 10 min pass and we still see her continue to seat people. After waiting a total of 40 min we are fed up and file a complaint to the management then leave. I understand mistakes happen but when you still manage to dismiss people after a problem is pointed out it does become upsetting.  Used to dine there often will NOT be returning.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=160,3.36,3.32,3.32,2.8840000000000003,3.3360000000000003
242,Emily M.,"Lakewood, CA",0,10,1.0,1.0,2015-09-14,"I absolutely LOVE CPK, as they pretty much have any option of food depending on my mood, but my last visit was terrible due to my server, Carlos. He seemed like he was in a hurry to get away from our table every time he approached it, which wasn't often. He took my drink order, but didn't ask about my son for his drink.Then when I had to flag him down to order food due to waiting so long, he again, forgot to ask about my son for his meal. Food came out and was good, but I never saw my server again. I could see into the kitchen area and saw him talking up a storm with other servers, laughing and having a great time. I ran out of my beverage halfway through my meal, and filled it up myself with the water bottle I brought from home. Another server ended up coming to give us attention and asked about refills, boxes, and our check, because after ""I'll go get that check and boxes right now"" and 15 minutes later, we were still waiting. I probably will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=280,3.24,3.29,3.29,2.8200000000000003,3.27
133,Jamie D.,"El Monte, CA",245,49,104.0,5.0,2015-09-14,"Im giving 5 stars for my great experience here in CPK.. First is the older asian receptionist.. She's full of smile, friendly and gave us a table right away.. Then Ashlee, our server.. She's very helpful with our order and very friendly too. She even gave us a sample taste of the soup that we wanna order coz we are not sure what kind of corn soup that we are gonna get.. Food was great.. Really good... Service was fast too.. I dont know the name of the guy who served our food.. The tall black guy with gray beard.. He's nice too... He wanna make sure we're ok on our table and he told us to let him know when we need anything..  My only suggestion is, i hope they can make cpk staff nametags clearer for yelpers like me to see.. So that we can read their names right away whenever we wanna give them compliment here at Yelp..  But all in all, great and fun experience here.. Keep it up and make more customers like us happy",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=100,3.36,3.33,3.33,3.2840000000000003,3.342
