,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
542,Raina S.,"El Granada, CA",385,567,340.0,1.0,2013-01-24,"I had low expectations for this place, but the Cheesecake Factory still managed to disappoint. My daughter and her friend wanted to eat here, so I figured I'd indulge them.  The place was moderately busy, but we were seated after only a short wait.  Our server was pleasant enough, but often disappeared for long stretches. I had a hard time choosing a dish, because there seem to be 500 items on the menu.  I figured a club sandwich with green salad would be a safe bet.  My lunch arrived with a salad that had no dressing at all.  This was actually fine because I used the lettuce on my sandwich (which was also underdressed).  The turkey was dry.  This was one of the most bland club sandwiches I've ever tasted.   My daughter's friend ordered fettuccine alfredo.  She barely touched it.  My daughter had the pasta marinara, which looked decent.  She also barely touched her dish, saying it was ""too spicy.""  Since I love spicy food, I decided to have her leftovers for lunch the next day.  The dish was horrible!  Turns out, it was spicy because the sauce was inundated by undercooked onions.  I think they were rancid, to boot. CF has a nice patio area (though it's not actually outdoors).  While it's quieter than the restaurant itself, I don't recommend you sit here.  The benches in this area are crammed together so tightly that there is no legroom, even for a shorty like me.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=520,3.2,2.93,2.93,2.308,3.0380000000000003
839,Michael R.,"San Bruno, CA",1,27,1.0,2.0,2013-01-29,2 stars for the dessert. Very slow service along with food so salty to be in edible,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=860,3.12,2.91,2.91,2.472,2.9940000000000007
584,Susan D.,"San Francisco, CA",80,70,36.0,5.0,2013-01-30,"Excellent!! Fast, courteous service, Good prices for the portion sizes. We have another meal leftover for each of us. Yummm!!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,3.28,2.93,2.93,2.836,3.0700000000000003
761,Joe D.,"San Mateo, CA",0,8,1.0,4.0,2013-02-04,"The chicken salad sandwich was really good tonight.  As always, the cheesecake (had them all, tonight was Oreo Dream) was awesome. Not 5 starts on this particular night as the Ffloor was really dirty - like greasy dirty.  I was slipping everywhere.  One man at the bar who was sitting on the front of his chair too far had the chair slip out from under him and fall to the floor.  No damage done but really should try to keep the already slick floor less greasy.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=800,3.32,2.93,2.93,2.6719999999999997,3.0860000000000003
700,Vlad M.,"San Francisco, CA",550,115,221.0,2.0,2013-02-04,"I called in and placed an ordered ahead as I was in a time crunch and barely had any time to spare. I was told the order would be made within 15-20 minutes, but when I arrived exactly 20 minutes later I was made to wait another 15 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=740,3.2,2.94,2.94,2.408,3.0440000000000005
793,Milan A.,"South San Francisco, CA",3,36,3.0,1.0,2013-02-09,"So me and my boyfriend decided to have lunch here today. Soon as we got in we were seated immediately.Anyways, we sat an ordered our food. We ordered stuffed mushrooms, Asian chicken salad and moroccan chicken. We also had the red velvet and peanut butter cheesecake. All of which were pretty good. No complaints there. Why the 1 star you ask? Well for starters, our server, NHINA, was very rude. The whole time she spoke she acted stuck up and acted like she didn't want to be there. When she brought out some bread I asked her if she could get us more sourdough bread. I waited 10 mins for her to tell me they were still baking so I had to wait. Ok that's fine, I waited. We were done eating and she packed out good and she still hasn't brought more bread like I asked. I didn't mention it again because I feel as a server these are things you need to remember. She also never asked how we were doing and if the food was good like normal severs would do. She never checked up on us. Horrible customer service. I wished we didnt waste our money here. I wish I would have complained to the manager but I didn't want to make it a big deal. I will never come back to this Cheesecake Factory because of the horrible customer service Nhina gave us. I definitely will continue to go to the SF one.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=820,3.2,2.94,2.94,2.404,3.0440000000000005
594,Brittany M.,"Redwood City, CA",44,62,43.0,4.0,2013-02-20,"Went to dinner around 7pm on a Tuesday night after shopping around at the Hillsdale Mall. I was with my mom and we got seated right away in a booth. Waiter came right away and took our drink order and brought bread along with the drinks. Their brown sweet bread is amazing and addicting!  Ordered the Moroccan Chicken, which was delicious! Came on top of couscous, asparagus, and almonds. Apparently they are taking this dish off the menu, after informed by the waiter who brought us our food. It seems to be a popular dish and I hope they keep it on the menu! Very tasty and our food came out right away.  The waiter was very fast and checked in with us often. Quick and friendly service. Lighting was a bit too dark.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=640,3.28,2.95,2.95,2.8320000000000003,3.082
566,Fanny W.,"San Francisco, CA",16,31,19.0,2.0,2013-02-24,"When my boyfriend and I were seated, we noticed there was a cup of spilled water under our booth that was not cleaned. Our table had napkins and plates but no utensils, and the whole time we were there, there were no bread served to us because they were out and were baking them at the time.  When our dishes arrived, my boyfriend's chicken was extremely dry; my plate of pasta had a mix of bow ties and string spaghetti (even though it was supposed to be JUST bow ties), and it was really undercooked.  We were served by two different waitresses at the same time, which is uncommon considering the only time that usually happens is when one will cover for the other if our original waitress is on break. The only reason why this location even received two stars was because our waitress kept following up with our drinks and felt bad that we were not served any bread through out our meal, she gave us an entire loaf to take home.  This have been the WORST Cheesecake Factory location I've been to yet.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=560,3.24,2.94,2.94,2.568,3.0600000000000005
639,John S.,"Menlo Park, CA",0,14,,2.0,2013-02-25,"I read an article recently about the genius level executive management of this chain that made me want to give it another try after a long time. It talked about how all recipes are perfected and tested, how all the executive chefs are trained, and in turn train their own staffs, and how each plate is personally scrutinized and rated by the head chef before leaving the kitchen. Great attention to detail, right? So how to explain the waiter that showed up late for his shift, the delayed basket of bread that was smashed because the waiter had stacked another basket on top of it, the butter pats so soft they had to have been out of the fridge for hours, the constant attempts to upsell, the salad that was barely dressed, the breaded and fried crab bites that were soft and mushy, and pasta carbonara, a giant gloppy bowl almost completely devoid of flavor.  So, how to explain the horde of people we passed on our way out, waiting for their pagers to buzz and to be shown to their table?",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=680,3.12,2.92,2.92,2.6000000000000005,3.0000000000000004
287,Julie N.,"San Francisco, CA",170,415,933.0,4.0,2013-03-01,My mom and i decided to come here for a late dinner after our shopping at hillsdale shopping center. We didn't have to move our car since we park close enough to this restaurant and its the same parking lot with the mall. thats a good thing that theres plenty of parking.  Got seated right away after putting my name on the waiting list when  indicator vibrate/turn off after couple minutes even though the restaurant was busy on a friday night. The waitress that we was friendly. Appetizer: buffalo blast: more like chicken inside a wrapper where the outside is fried and there's some celery sticks as well and couple sauce that came with this dish. Not bad.  Main course: my mom and i shared caujan chicken jambalaya pasta since we knew how big the portion is at cheesecake factory. They split into two smaller plates for us since we got a very small table. It was very good. Cost about 16.85. Dessert: white chocolate raspberry truffle cheesecake for about $6.75+. A bit pricy for a slice but it was still yummy and light. The cream cheese didn't over power the cheesecake which is why i thought it was light. Has whip cream on top of the cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=300,3.2,2.94,2.94,2.8000000000000003,3.0440000000000005
870,Jimmy M.,"Oakland, CA",0,8,,4.0,2013-03-03,had the best time there last nite with my husband bday and with friends i got to say the food was the best and cheesecake was the best too but one thing that i felt sad about when i ask them for more brown bread she refuse to give it to me and the excuse was they ran out and baking right now then i went to use the restroom and i saw others waiter walking around with it i was like wtf are you for real and i even left like almost $30 tips .,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=880,3.16,2.94,2.94,2.7039999999999997,3.0280000000000005
