,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Sandrine K.,"Concord, CA",2,5,4.0,1.0,2017-10-27,"Wish I could give them 0 stars. I ordered a ""Blue Ribbon Brownie"" and was charged $6.49. I thought it was not very cheap but assumed I'd get a generous piece of brownie so I just ordered. Arrived home, opened the bag and found a little triangle with two sauces. Is it a f***ing joke????This is purely and simply taking customers for idiots. NEVER AGAIN",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.0,2.02,2.16,,2.012
20,AnaLeesa W.,"Vallejo, CA",0,20,3.0,5.0,2017-10-29,"Always come here after work for drinks. Super quick service, food is always out really fast and hot. I highly recommend the perfect margaritas here. Sooooo good. I love Lisa",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.04,2.06,2.164,,2.052
10,Nicole M.,"Vallejo, CA",63,12,,1.0,2017-11-04,"All day I was craving French onion soup, Applebee's has the best French onion soup.  I decided to take the whole family to Applebee's for dinner.  We got there at 5pm, not busy at all.  We were seated and sat there for over 10 minutes waiting for someone to acknowledge us.  Mind you 3 starving kids with no patience. I finally flagged someone down and asked if they could please send over a waiter.  A few minutes later a guy showed up and apologized for the wait.  Ok, we placed our order.  I asked if I could have French onion soup instead of salad, he said, sure no problem.  Another 10 minutes our waters finally arrived, and 2 salads.  I said, I ordered soup instead of salad, they took the salad away and the waiter came over and said, the salads are both yours, the soup will be out in a minute.  You told me I could have soup instead of the salad.  No, I never said that and walked away.  My husband got irritated and asked a hostess t9 see a manager.  The manager walked over we told her that our service was not so great, that we waited a long time to be acknowledged etc.  then told her about the soup.  Her response, there are no substitutions on the menu and the waiter knew that.  I responded, pretty angrily then the waiter should not have said no problem.  She then said, please do not raise your voice to me, I will not be talked to that way.  Are you kidding me! No apology, no how can I make it right, just total attitude.  I was a server and restaurant manager for over 20years. I also know some customers are really awful and difficult to deal with.  My husband and I were so appalled at how we were treated, we got up and left.  Went down the street to Black Bear diner and received excellent, friendly service and a good meal.  It's too bad, always liked Applebee's, was sad to hear a lot of them were closing down, but never again.  They have lost my business and the corporate office of Applebee's should be ashamed of the way their employees treat customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.04,2.03,2.164,,2.0340000000000003
18,Leandra M.,"Vacaville, CA",0,1,,3.0,2017-11-05,"We (party of 3) were told the wait would be 10mins, it ended up being 20. Once we were sat our server took a half hour to greet us and another 15 to bring our drinks. We ordered everything all at once and it took 45mins to get out to us. Our server never came by again, we finished our drinks and were never offered a refill or water. By this point we were ready to leave until Michael brought our food out and replaced our rude server with someone better. Our new server Terrance was very friendly and brought us refills without having to be told, also made sure the rest of our food came out faster.  THANK YOU MICHAEL AND TERRANCE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.12,2.01,2.168,,2.0540000000000003
27,Kristine M.,"Orland, CA",0,7,,1.0,2017-11-18,"I came in last night with my daughter on our way home from Stanford Medical.  Tired of dealing with traffic, we decided to stop for a decent meal at about our 1/2 way point.  When we arrived, we were told the wait would be about 15 minutes.  There seemed to be some confusion as to who came in first and folks were getting annoyed with parties of the same size being seated out of order. Once we were seated, I was surprised to notice at least 10 tables that were not being used.  This remained all through our dinner, even though folks were waiting in the lobby area.  Odd.   My daughter has food restrictions and asked for the nutritional menu with listed allergens.  As soon as this was out of my daughter's mouth, the server says, ""I don't know where that is, I'll get my manager.""  Then crickets.  We figure it out best we can and flag down our waitress to order.  We still have a drive and the wait to order is getting too drawn out. Our drink order was taken at the same time as the meal order. My daughter orders the Chicken with shrimp.  It's good, comes out as it should.  I ordered one of the new steak and potato dishes.  It's a 6 oz steak, choice of steak topper, fried onions, broccoli, and choice of special potato dish.  I order the horseradish topper and loaded potato tots.  What comes out is a naked steak, overcooked broccoli, and tots, without cheese topping.  No horseradish topper, no cheese on the potatoes, and no onion strings.  I inform the server of what's missing,  She isn't the same one that took the order, but she just stares at me like I'm speaking a foreign language.  Finally, she takes the plate back and I think they are going to fix it.  Should be a quick fix.  Nope.  Same plate comes back, onion has been added, still no topper, and now there is a crock of the potato casserole added.  I let the server know this still isn't right.  She then argues that the potato casserole  is the topper, so I taste it in front of her.  Only then does she believe me.  She leaves.  Now I'm sitting with a cold plate in front of me when the manager comes with the same potato casserole and says, ""I was told to bring this"".  I explain to her that I ordered the new special and what was missing. She leaves and returns about 5 or 6 minutes later with 3 small portions cups of refrigerator cold horseradish topping, stout gravy, and green onions.  At this point I give up.  My food is cold, it has gone back to the kitchen 3 times and still isn't even close to what was promised or pictured.   I eat cold over cooked broccoli, a few bits of tough steak (they did get the doneness right, but it was so tough, even my daughter commented on the way I had to cut it.)  and the potatoes.  This whole thing has taken twice the time it should and I need to get on the road The original waitress finally comes back by and asks if we want boxes.  I have to ask for the check.  After all the hassle with my meal, no one asked if it was ok, and there was no adjustment made to the tab.   We won't be back.  From what I see on the reviews here, this wasn't a fluke.  If you can't execute what is pictured, don't offer it.  My plate was handled by at least 3 different people front of house, including a manager and was still wrong.  I ordered what was offered, as it was offered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=20,2.12,1.99,2.164,,2.0420000000000003
5,Katelyn W.,"Rancho Cucamonga, CA",104,12,4.0,1.0,2017-11-28,"Meh. Always disappointing. Steaks are gristly and kind of old tasting. Fries are always cold and taste like they've been fried in reused oil. Burgers are oil- laden cow bombs. We've given this place several tries, but tonight vowed not to return. Tried a ""healthy"" option of steak with ancient grains. A wet, weird. mess topped with fatty old smelling steak nubbins made me queasy. No food should be this watery...not even soup. Waitress was super sweet and comped the wet disaster. Pass and save your dollars. Oh, plus 3-4 cars get broken into per week there. So, double pass.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.12,1.99,2.156,,2.0420000000000003
1,Ricky B.,"Vallejo, CA",198,6,1.0,2.0,2017-12-12,"Recently, I came in to this Applebee's with a friend of mine and we were dissatisfied with our visit. Sunday evening, around 10 P.M, we ordered two macaroni and honey chicken entrees and a spinach artichoke dip appetizer from the 2 for $25 menu. I ordered a long island iced tea and handed my waitress my ID card when asked to. I'll admit, I do look young without makeup. However, my ID card says ""21 in 2017,"" my birthday says March 26, and it's the end of 2017. I don't think it was necessary for my waitress to hold the card extremely close to her face, squint at it, and begin counting out loud the math from my birth date until the current date. It was extremely embarrassing.  We didn't wait long for our food, but when it arrived, it was half the advertised size and it was unsatisfactory. The spinach artichoke dip appetizer and chips were heavily salted. Our macaroni and honey chicken was dry, tasteless, and slightly watery. We do not plan on eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.16,1.99,2.16,,2.0580000000000003
19,Anna ..,"Vallejo, CA",12,1,,1.0,2017-12-18,"I can give you a detailed breakdown of my experience. If I can give 0 stars, I would. I came in at 1000pm, my order was taken and I paid for it at 1024pm. It's a good thing I asked for a receipt because 30 something minutes later at 1105, I went up to the host to ask about my order. She acted like I wasn't sitting right across her podium for the last half hour. I gave her my receipt, she went back to the kitchen, came out and gave me one of the most stupidest excuses. She told me that they ran out of chips and that they were preparing it in the kitchen. Basically my order was delayed for more than half an hour because of chips. Another ten minutes later at 1122, the server who took my order, came out, apologized and handed me my order and told me that since I paid for my meal, they cleared it in the kitchen. In other words, they completely forgot about my order. During that whole time I was sitting there, not one server or hostess ever came up to me to ask me what I was doing there sitting like an idiot, waiting for nothing. After this experience, I was already mad and just can't let it go. So I called the manager to complain, just outside the store because I didn't want to make a scene inside the restaurant which, knowing me, I probably would. She handled me nicely, I have to admit, because I was already beyond angry. I'd like to thank her for refunding my meal because of this bad experience. Unfortunately, when I got home, they messed up my order. I got brocolli instead of mashed potatoes, and I asked for medium rare and got well done instead. Truly not the experience I wanted especially after a long day at work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.16,1.99,2.16,,2.0580000000000003
9,Sapphire B.,"Benicia, CA",0,21,7.0,1.0,2018-01-05,"The amount of people that complain about this store is undeniably reasonable. The decision Applebees has made to do nothing about it is incredibly unreasonable. Not only are their deals fake (dollar margaritas about 1/4 of the size of a normal 4$ margarita...), but their service is inconsistent and slow no matter who your server is. I had one incredible server and her name might have been Daphne or something but me and my friends all left her a nice not on the check. Anyways, every other server will basically forget what you ordered until you ask them about it. The food production has gotten slower and many times have had my food delivered cold because it was sitting on the counter and the server didn't think to pick it up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.16,1.99,2.16,,2.0580000000000003
7,Helena M.,"Vallejo, CA",0,11,3.0,1.0,2018-01-06,"Horrible service and food. We ordered the original sampler, it came after our main dishes. Besides that, they never brought the artichoke dip (listed on what is included). They finally brought and our bimbo server then charged me for it. When I told her it was listed on the menu as included, she said it was not, took it away, and reversed the charge for the dip. I should have disputed it with my credit card. There is a reason people make minimum wage, and this business is a good example why.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,2.04,1.97,2.16,,1.9980000000000002
4,Alexis C.,"Sacramento, CA",0,1,,1.0,2018-01-07,"This was absolutely the worst service I have received at a restaurant... Food was cold, waitress was very rude, and employees gossiping about there personal life loud enough to interrupt my lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.92,1.95,2.152,,1.9380000000000002
3,Joel L.,"Berkeley, CA",0,6,4.0,1.0,2018-01-09,"I made a lunch car side to go order. Email notification said my order would be ready by 12:38pm. I parked at the location marked park-side to go at 12:42pm. By 12:51 pm no employee bothered coming out to hand me my order.  Ended up calling the restaurant to inform them I was waiting in the suggested parking spot awaiting my order for 10mins and to go ahead and cancel the order. I know 10mins may not seem like a long time, but I'm on my work lunch and the fact I wasted time driving to and waiting at the location. Awful first experience. Never again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3,1.92,1.95,2.152,,1.9380000000000002
