,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
219,Evelyn L.,"Avondale, AZ",19,104,40.0,5.0,2014-01-14,"I had the parmesan encrusted chicken, and I've never been disappointed.  I love their mashed potatoes, and their broccoli ir has this lemon-y flavor which isn't typically done.  The service here is always very good I have never left here disappointed. Their house beers are so very good if your over the age of 21, and would like to try something different I would say definitely to for it. Almost forgot to mention their Italian sodas are gooood!  It's almost always very busy, so I would try to call ahead and check in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.52,3.52,3.52,3.7960000000000003,3.5200000000000005
216,Gidget S.,"Southgate, MI",58,85,47.0,3.0,2014-02-02,"My boyfriend's boss recommended this place, so we visited last night.  Our waitress, Katelyn, was wonderful and very attentive.  She checked on us quite a bit and was always friendly. The food was not as good as the service.  My boyfriend ordered a deep-dish pizza and it was very disappointing!  We named this the ""Just a lot of dough"" pizza.  If you are from the Chicago area or have ever visited, do not order this deep dish!  There is hardly any sauce and the dough is about an inch thick through the entire pizza. I ordered the Tuscan Chicken Limone and I was not impressed.  The noodles were overdone and squishy and most of the dish was very bland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.52,3.52,3.52,3.564,3.5200000000000005
283,Michael C.,"Glendale, AZ",13,13,,5.0,2014-02-06,One of mine and my wife's favorite places to eat. They have a really big selection so I'm always having something different every time I go. I also haven't been disappointed by anything I've tried. Gotta love there dessert pazooki too baked cookie with ice cream sooooo good. I have to say there Jerimah Red brew that they have on tap is one of my favorites to get as well. All around really good place for a dinner date or casual dining you won't be disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.56,3.56,3.56,3.7640000000000002,3.5600000000000005
289,I R.,"Tolleson, AZ",0,4,7.0,5.0,2014-03-01,This place is AMAZING!!! They're food is delicious and their customer service just  rox! Hit the bar cause Julia and Heather are the best bartenders you'll ever meet!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.6,3.6,3.6,3.7640000000000002,3.6000000000000005
113,Beth C.,"Buckeye, AZ",43,247,234.0,5.0,2014-03-23,"My husband has heard great things about this place from his co-workers. We visited on a Sunday at lunch. It was comfortably busy. The noise level was good--nice background noise, but not intrusive. Our server was fabulous. One of our biggest obstacles in dining out as a family is that our son is autistic and can only eat chips in restaurants. I asked our server if it was possible to get some tortilla chips by themselves and she was extremely nice about it. Thank you, thank you. A big tip for that kindness alone. My husband enjoyed sampling the beers. He had the small deep dish meat pizza and loved it. In the bit I had, I could tell the meat was very fresh, the cheese was real, and the crust was good--thick but not as heavy as some places. That was definitely the only meal my husband had for the day! I had the seared ahi salad. Oh, that was divine. Colorful with a fantastic mix of textures and tastes. I loved the dabs of wasabi at the corners of my plate. I'm grateful that they had a full menu of ""enlightened"" choices with calories clearly labeled; I wish more places did that. I felt like I got to eat out responsibly and have a fantastic treat, too. (To note: I love the ahi salad down at Yardhouse, too, but the two salads vary widely in ingredients.) We're already talking about opportunities to make a return visit here for a date lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=120,3.64,3.64,3.64,3.636,3.6400000000000006
227,Adam S.,"Phoenix, AZ",12,17,,5.0,2014-04-14,Service is wonderful. The biggest surprise has been how fast the food comes out while still being fresh and full of flavor every time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=220,3.64,3.64,3.64,3.572,3.6400000000000006
213,Jay J.,"Phoenix, AZ",11,6,1.0,4.0,2014-04-15,"I visit BJ's frequently for both dine-in and take-out. I'm always very happy with the quality of food, especially the California Chicken Sandwich, and the Salmon! The unique cocktails make happy hour a delight and the selection of beers is extensive and always evolving. The only thing I've had an issue with is a medium-well burger, it always come out WELL done. Other than that, the staff is quick, friendly and accommodating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.64,3.64,3.64,3.44,3.6400000000000006
212,Eric N.,"Peoria, AZ",3,29,4.0,4.0,2014-04-17,"I've been a fan of BJ's since the late 90's when I first started going to the one in West Covina, CA.  Of course it's reasonable to expect menu changes from time to time and I have never been disappointed in the food quality.  This location can be a real chore to park at, and it's not uncommon to have to circle the lot for 15 minutes at dinnertime to find even a far spot.  I have always been a Brewhouse Blonde Fish and Chips fan, even through its changes throughout the years, and my last trip here was no exception.  My favorite beer is the Brewhouse Blonde and I can drink those for days.  The Parmesan Crusted Chicken is my next favorite item and luckily for me, DW always orders it so I can sneak a bite or two. Service last time I was there was a bit lacking as our server wan't completely focused on our orders.  After taking our drink orders, she bolted off before we could order any appetizers.  Once she came back around, we ordered up some Pepperoni Extreme and Margherita Fresca pizzas for our appetizers and off she went to put in the order.  When the order came out, we got the pepperoni, but a California Club pizza instead of the Margherita.  I guess this is what happens when servers don't write down your order. I get it, servers have bad days, so there's no animosity here or malice there, and the rest of our order came back fine.  Our server could have checked in a few more times for refills but like I said, she was probably having a bad day, or was just about to clock out.   It looked like a new menu since the last time I dined here, but my faves were still there.  BJ's was it's normal good self, but maybe its magic is starting to wear off for me.  It's a solid four stars for the food and the iffy service didn't make it lose any stars; it's just that this place isn't as great for me now as it was when I was in my twenties.  I miss the clam chowder and the chicken lettuce wraps. Call ahead seating saves time and I wish all restaurants would do this.  Plenty of TVs all around the restaurant to keep abreast of the local and national sports teams.  I will definitely come back and recommend this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=180,3.68,3.68,3.68,3.472,3.6800000000000006
92,Marina M.,"Peoria, AZ",122,212,89.0,4.0,2014-05-18,"Came here during lunch & were seated right away.  It was pretty busy but our server got our drink order right away.  We took some time to look at the pretty large menu & decided on getting something off of the lunch menu. I ordered the Southern Fried Chicken & hubby ordered Buffalo Wings.  Food came out quickly & piping hot.  My chicken breast was delicious but very small, which I guess isn't a bad thing since it's just lunch.  The country gravy served with the chicken is delicious & their shoestring french fries are so crispy & flavorful! I think I could make a meal out of their fries & gravy, actually! We decided to try their pizookie sampler & chose peanut butter, oreo & salted caramel. Omg. I'm salivating thinking about those little pizza pans of awesomeness.  They were warm & oh so delicious. PB was our favorite :) When it was time to pay my husband realized he left his wallet at home, no biggie, I have mine...wait (digs thru purse)...no...no I don't. Crap. So we're sitting there & my husband says he will go all the way home & get it.  Luckily, I glanced over at the little BJ Rewards sign at our table & noticed it says that if you sign up for their rewards program you can pay your bill with your phone! Whoa. Talk about perfect.  So we did & thank goodness because I really wasn't looking forward to sitting at the table awkwardly while my husband went back home ;) We'll definitely be back for dinner & drinks because their beer & drink menu looked pretty neat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=100,3.76,3.76,3.76,3.408,3.76
296,Dave R.,"Goodyear, AZ",2,25,,5.0,2014-05-20,"Pizza is really good and the 1/2 pound burger with fried jalepeno slices is really, really good.  Huge beer selection, including their own brew.  It's a nice place inside and our server was one of the best we've had in a long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=240,3.84,3.84,3.84,3.4760000000000004,3.84
171,Dave B.,"Peoria, AZ",25,4,,1.0,2014-05-22,They sat 27ppl at 2 tables around us shortly after we ordered.  Our waitress was way over whelmed to say the least.  Our drinks sat empty and we waited 45mins for our food.  Which was cold and obviously had been under a heat lamp for several mins.  No other waitress or manager helped.  Finally had to yell and waive one down to get some attention.  Food would have probably been good if it was hot...sucked bad.  Won't be back...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-peoria?start=200,3.76,3.76,3.76,3.0440000000000005,3.76
