,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
189,Jessica P.,"Chicago, IL",161,278,2234.0,3.0,2012-08-30,"there has always been at least a 30 minute wait every time I go here.. it's sad that they don't take reservations!..but you can stall time by just walking around or hanging out at the bar area.. Food: -SkinnyLicious Factory Chopped Salad (let me rename it to blue cheese salad..): contains chopped romaine lettuce, grilled chicken, tomato, avocado, corn, bacon, blue cheese and apple with skinnylicious vinaigrette...the last time I tried the salad.. it was wayyyyyyy too cheesy.. and not a good cheesy.. I'm not a big fan of blue cheese and the whole salad tasted like blue cheese as if they put in blue cheese sauce ...i think there was more blue cheese in the salad than there was lettuce... *is SkinnyLicious really a diet salad?...I'm not qutie sure on that.. the portions are smaller than a normal salad (but they still give you a lot!!), but I think that's about it.. the taste is probably the same as a normal size salad... -Sweet Corn Tamale Cakes: tamale cakes topped with sour cream, avocado, and salsa verde.. i love this appetizer!! it's delicious!!!! I dare you to try it! -Pasta Carbonara: tastes good - my friends and their friends and their friends friends all love this dish, but very oily and heavy?....like the rest of their pastas.. -Cheesecake: if you have a sweet tooth and you're craving cheesecake, you've come to the right place! .. cheesecakes are delicious and very sweet!! oo and pricey too for just 1 piece.. but you can definitely share a piece with others because it's REALLY SWEET!.. **there's almost always going to be leftovers because they give you big portions. I've tried their other food items, but it's been too long...sorry! i'll have to update this at a later time.. Atmosphere: a place for everyone whether it's family, friends, or significant others, but if you don't like dim lit places, this is not the place for you... it's very dark in here!! maybe romantic, but sometimes loud cuz it is crowded.. Service: good, but it also depends on who your waitress/waiter is... Price: reasonable..",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.4,3.44,3.44,3.0840000000000005,3.4240000000000004
297,Amanda S.,"Saint Charles, IL",124,331,107.0,4.0,2012-09-19,"Every time I go to Cheesecake Factory, I get the same thing...miso salmon (sub brown rice)..and it's delicious and enough for two meals.  Always cooked to perfection and perfectly presented, I really have no complaints.  Last time I was super starving and ordered the Greek salad off the small plates menu to start off, and the salad was HUGE for being a ""small"" portion.  The salad was piled high with feta, tomatoes, cucumbers etc...I loved every morsel of it.   Another great thing ab CCF is that they bring you this delicious brown bread (and white, but who cares about that), that is so tasty, soft and warm.  I definitely look forward to that every time. One downside to this restaurant is that it's in Woodfield.  Unlike the Oak Brook location where it's a separate building, this is attached to the mall, which makes parking suck!  We had to park pretty far which is fine when the weather is nice...or you're not stuffed to the brim with their delectable menu items.  It's a solid place where there really does seem to be something for everyone, portions are huge, and the staff is attentive and reasonably knowledgeable considering the huge scope of their menu!  They also have a large drink menu that includes spiked milkshakes and tropical selections as well.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=300,3.44,3.44,3.44,3.184,3.4400000000000004
276,Mari R.,"Arlington, TX",1,8,27.0,5.0,2012-10-21,I mean it is Cheesecake Factory...... Every time I come I always have a very nice time.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=260,3.44,3.46,3.46,3.3160000000000003,3.4520000000000004
134,Sarah S.,"Chicago, IL",4355,2413,14772.0,2.0,2012-10-28,"Don't go for lunch! We waited 35 minutes for our food, grrrr. Service is so incredibly slow, it's impossible to get in and out during a lunch hour on business days. Although I like the addition of the Skinny menu, I don't like that they have raised prices plus they got rid of the Portabella Burger which was my favorite thing on the menu. The food is just meh, overpriced and honestly for the same price (or less!) you can have amazing food at Lincoln Whiskey Kitchen. The servers are just in a routine and not very happy to be there nor do they a passion for the food at Cheesecake Factory. Honestly, I won't be going back to The Cheesecake Factory...it just is no longer worth the trip for medicore food at high prices and slow, subpar service.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=120,3.36,3.43,3.43,2.9200000000000004,3.402
317,Tamika R.,"Chicago, IL",162,5,,5.0,2012-11-04,I enjoyed my time at this restaurant. If the line is long stand by the bar area and you can snag a seat earlier. Ask about the specials that aren't on the menu. I had the Catfish crusted pecan meal. It was so good. I recommend this dish if you want to eat something light. it comes with mash potatoes and veggie medley. you can substitute if you like also. The waiter Damengo was great and attentive.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=320,3.48,3.44,3.44,3.2520000000000002,3.4560000000000004
424,steve j.,"DeKalb, IL",2,40,,5.0,2012-11-20,This place never disappoints.  I love the chicken and shrimp gumbo.  The macadamia nut cheesecake is quickly becoming my favorite.  Can't get enough of it.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=420,3.52,3.46,3.46,3.2520000000000002,3.4840000000000004
245,Courtney W.,"Brandon, FL",1216,580,84.0,4.0,2012-12-03,"I'm going to give this place four stars, don't shoot me or take my foodie card. When this location opened up in Woodfield when I was just a kid I was enamored. I always went with my parents and waited upwards of an hour. The bonus is that you get a pager and can walk to some of the stores in the mall why you wait, why not? The service can be slow but the portions make up for it. I love getting 2-3 meals for the price of one. I'm also a sucker for sweet tea or really iced tea of any kind. I can't help myself. Sometimes, I'll come here just for dessert but make sure to split a slice or take half home for later, I don't recommend eating a slice in one sitting.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.45,3.45,3.088,3.478
243,Michael K.,"Mount Prospect, IL",113,15,1.0,3.0,2013-01-13,"I stayed away from this place because I always heard it was over priced but decided to try it out after I received a gift card for the holidays. The service was great, the food was okay. The Mac and cheese ball appetizers were delicious but don't expect them to satisfy your party's appetite... 4 for $11! Delicious, but not worth the price. I had the fish tacos for my main entre. Not very flavorful, I'd recommend staying away from them. The Reese's cup cheese cake was delicious! Service: 5/5 Food: 3/5",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.44,3.44,2.9880000000000004,3.4720000000000004
179,Jenny V.,"Chicago, IL",216,412,30.0,4.0,2013-01-13,"Big extensive menu! i've only had a sandwich from here and some appetizers. My friends got the fish tacos and chicken tacos which looked yummy! I also got the margherita flat bread which was nothing special. I love their cheesecake, if you go here and DON'T get cheesecake, you're crazy. unless you're allergic or something, then okay fine. on a friday or saturday night, make sure you make reservations.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160,3.56,3.44,3.44,3.056,3.4880000000000004
248,Hsia F.,"Washington, DC",239,190,43.0,4.0,2013-01-15,"Although I was expecting a stand alone restaurant like the one in Oak Brook, once I found it - I was like duh! Its located in the mall in the upper level, so park near the Macy's! I drove around about 15 minutes looking for this joint. The restaurant is a good size, my girls and I enjoyed brunch here on Sunday. The pancakes are HUGE and very good. The pricing is comprable to the others and the menu seemed bigger....but it may not be, not too sure. They now have a ""Skinny"" menu.....I looked it over, didn't order anything from it, no pancakes :( lol. We were seated immediately and the server wasn't that great but got the job done.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.56,3.44,3.44,2.9600000000000004,3.4880000000000004
358,M B.,"Atlanta, GA",35,47,1.0,4.0,2013-01-24,Nice location and great size. Quality on par with others of the chain. Good service.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=340,3.56,3.46,3.46,2.9920000000000004,3.5000000000000004
256,Megan S.,"Chicago, IL",38,278,47.0,3.0,2013-02-01,I really wish they would make a gf cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=240,3.52,3.47,3.47,2.8920000000000003,3.49
181,Jen J.,"Chicago, IL",1154,398,1728.0,3.0,2013-02-04,"I've tried their chicken marsala, several of their pasta dishes, shepherd's pie, steak, Thai lettuce wraps, Asian caramel chicken, raspberry cheesecake, etc, but my favorite items would be their mac & cheese burger ($12) and avocado egg rolls ($10.95). I had rated it 4 stars, but I'm downgrading it because of some blah experiences in the past year. Ordered my burger medium rare, but it came out well-done. Lemon-herb roasted chicken ($17.95) was meh, not juicy, overpriced for the portion. Thai lettuce wraps ($13.50) had so little chicken. Service has been average. Really off-putting hostess during a double date. Added to the fact that they don't take reservations and that we were quoted a wait of 2 hrs for a party of 4 before, my enthusiasm for this franchise & location has waned.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=180,3.48,3.48,3.48,2.8600000000000003,3.4800000000000004
