,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
314,Jenny N.,"Huntington Beach, CA",236,49,3.0,1.0,2013-06-25,"So it was my first time here and I was definitely not impressed whatsoever.  Some of the workers were just standing around laughing and doing nothing productive.  My friends and I ordered and it took the longest time for the waiter to bring out our food. We only ordered a medium pizza.. We asked for water with lemon, and they forgot to bring out our lemon.. It's not that hard to cut some lemon up and bring it to your customers.  Afterwards, we ordered 3 mini pizookies and that still took quite a long time, and our ice cream was all melted.. So what I thought was..,'it doesn't take ice cream to melt that fast when it's being walked over and the cookie is just a little warm.. right? Or am I wrong? THEN, I accidentally dropped my spoon, asked this random waitress to get me another one POLITELY, and this girl NEVER came back with a new spoon.. HOW AM I SUPPOSED TO EAT MY DESSERT? UGH.  Anyway, my overall experience here sucked, but the only exception for this place for deserving a single star is the pizookie, since the delicious cookie was baked to perfection.  TIP FOR THE WAITER: If you wanted a better tip, then maybe you should be WAITING on your customers, that's why you're a WAITer, right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.8,3.07,3.07,2.436,2.9619999999999997
234,Armila D.,"Los Angeles, CA",92,70,,1.0,2013-07-11,"This is probably the worst BJ's that I've ever been to.  I came here on a Saturday afternoon around 4 pm. The place was only moderately crowded so there should not have been any excuses for the slow and terrible service that my party received. While our waiter was quick to take our order, he forgot to get us silverware. During our meal, I asked for hot sauce and had to remind him twice for it. When our pizzookie sampler platter came, he didn't bother clearing our table. He also didn't refill our waters until I asked him to and I had to flag him down for our check after already patiently waiting for 10 minutes for him to realize that we were done eating. I will never come back to this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220,2.68,3.04,3.04,2.5640000000000005,2.8960000000000004
244,Kim G.,"Pico Rivera, CA",175,853,122.0,4.0,2013-07-12,"pretty good BJs in Huntington beach area. Same food as all the other chains around. nothing really special about this place.  Parking is a little tricky though, so best bet, park at structure if your coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240,2.8,3.05,3.05,2.9920000000000004,2.9499999999999997
151,Jim G.,"Covina, CA",154,439,2.0,3.0,2013-07-23,"It is BJ's, it is right off the Beach, it is crowded and you know you are going to wait. But is as consistent as all the others.  The service was pretty solid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=160,2.88,3.05,3.05,2.8280000000000003,2.9819999999999998
378,Bethany K.,"Huntington Beach, CA",8,5,41.0,3.0,2013-07-30,"Awesome place to chill and hang out with friends. It can be overcrowded, resulting in slow service, but always good food and friendly service. If you're going to go during any kind of rush time or with a big group, try to call for a reservation; it totally helps!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340,2.84,3.04,3.04,2.8280000000000003,2.9600000000000004
451,Chelsea T.,"Anaheim, CA",59,53,56.0,4.0,2013-08-08,"Every time the 2 for $20 pizza deal comes around, my boyfriend and I eat there like 5 times in a row lol. BJ's pizza is so delicious, the crust is moist and crunchy at the same time, oh man not much compares to this (as far as non-New York Pizza goes). The service at this spot can be very iffy, they are packed on most nights so the wait is a little longer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=380,2.96,3.05,3.05,2.9280000000000004,3.014
275,Kristie W.,"Upland, CA",4,64,1.0,3.0,2013-08-23,The bad: food took way too long to come out in a not very full restaurant. Over 35 min for a salad and a mini pizza was way too long.  The good: the food when it did come out was great. My daughter had a mini cheese pizza which is hard to mess up. But I had the seared ahi salad. I've had it at other BJ's and the ahi has been cooked all the way thru. Here it was perfect! Seared and delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260,2.92,3.05,3.05,2.7640000000000002,2.9979999999999998
303,Peter Y.,"Garden Grove, CA",165,22,1.0,1.0,2013-08-28,"Man where do I start with this place? The food? It's BJ's, what do you expect? The Staff? Unfriendly, unwelcoming, and undeserving of minimum wage. The management? Incompetent.  Overall? Be glad I gave you one star, and against my will, at that. I called in an order one night, it was specifically 3 large pizookies. Not that difficult right? After telling me on the phone it would be ready in about 20 minutes, I ambled on down from the beach bonfire that I was at to go pick up the pizookies. Now mind you, this beach bonfire was for my friend's birthday, and we all forgot to buy a cake so we decided to get some pizookies as an alternative. After reaching BJ's, I walk up to the hostess bar and tell them my situation and they look through some receipts(?) looking for my order. They just kind of stammer and say it will be a couple more minutes. Uh, ok, sure, I came about 10 minutes later than you advised to avoid exactly this, but it's not a problem. So I'm standing there against the wall watching T.V. because I left my phone back at the beach, thinking it would only take 10 minutes, MAX. 20 minutes go by and nothing. I go up to the hostess bar and ask how much longer it would take and they give me a vague response full of excuses, ""The kitchen is busy,"" ""The pizookies are being baked fresh,"" ""It's coming right out."" Ok, I'll wait a little longer. I waited about 25 minutes, plus the added 25 minutes they told me it would take over the phone, it can't take that much longer right? WRONG. To make a long story short, I waited a little over 2 hours for my order to come out. By that time I was visibly steaming. Turns out they forgot my order, put in an order, gave my order to the wrong customers (what, is it that difficult to verify a NAME on an order?) and after all that decided to have me just wait there instead of doing anything about it. Now I understand mistakes are a part of human nature, and I'm willing to forgive them for my time wasted. But the thing that really set me off was the way they all tried to play it off like it wasn't a big deal and that I was blowing it out of proportion. Management came out and explained all the errors that happened with my order and asked if I would pay with a Visa or mastercard. Wow.  Take your business elsewhere, this chain restaurant is the model of everything that's wrong with chain restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=300,2.84,3.01,3.01,2.5000000000000004,2.9419999999999997
337,Mary N.,"Anaheim, CA",137,93,17.0,2.0,2013-09-09,"So this past Saturday I had my 25th birthday here at this BJ's. I called 2 weeks in advance to make the reservations, I figured that would be more than enough time. I made the reservation at 8pm for 25-30 people. Some of my party arrived at 7:30 so they went to the front desk and let them know so the hostess gave them the buzzer for when the table will be ready. I arrived at 8pm and went to the front desk to check the status on our tables, the hostess said maybe another 5-20 minutes. I thought OK that's not too bad. Here comes 8:30 and now my guests are all standing outside waiting to go. I went back to the hostess and she said ""you can go back there they are just cleaning the tables"" ok so you want us to stand there while they clean the tables? Awesome! The manager did come up to me and say she is sorry for the late sitting but they had a party there before mine. Which was fine, but then more and more of my guests arrived and come to find out the room I had reserved only fit 25 people max. So now I had about 4 of my guest just standing around and ended up leaving. I had also let my party know to make sure they get there parking ticket validated so they wont have to pay. When we left BJ's we went to the car and got up to the pay booth and the gentleman said it was $13.00!!!!! Turns out BJ's only takes off $!!. So now that we have spent over $350.00 at BJ's now I have to pay $13.00 for parking oh and there's a $2.50 charge for using your card. GREAT!!!!! Overall I wasn't too happy with my birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360,2.8,3.01,3.01,2.6960000000000006,2.9259999999999997
137,Jenny D.,"Las Vegas, NV",881,393,2599.0,2.0,2013-09-19,"We've made it to Huntington Beach and we need to EAT!! There's tons of places all around... many of them are packed and noisy with football games!  Decided on BJ's just because it didn't look too packed and there was still outside seating on the patio.  We started with a beer and their signature Bloody Mary. I wans't to impressed with this. Maybe it was the Absolute Peppar or maybe it was the Bloody Mary mix. IDK. But I wasn't a fan.  For starters we ordered the Ahi Poke and the Mini Bruschetta. And for our lunch we ordered the breakfast sandwich and the Fish tacos. Our starters came out before our main course and then about thirty seconds after the appetizers came out, our lunch came out. Bad timing on the kitchen's end but it happens.  Anyway, the Ahi Poke needed... flavor. I DUMPED salt on it. It helped, but obviously it's BJ's so how good could the Ahi Poke REALLY be?! I also didn't care for the mini bruschetta either - the little bread it came on was too thick so it was hard to bite and then the toppings fell off.  I guess the breakfast sandwich was fine - it's kind of difficult to mess THAT up... and my fish tacos were just aiight. Not too much flavor.. However I did REALLY like the salsa that came with and the avocado cream sauce! Nom nom! That was THE best part for me.  Oh and then I did end up ordering a Watermelon Mojito that was SUPER delicious too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=140,2.84,3.0,3.0,2.6640000000000006,2.9360000000000004
