,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
605,Mark C.,"Monterey Park, CA",2,352,,3.0,2012-04-21,I always liked the factory till now. Our family goes to these types of restaurants for birthdays all the time. Most of the time bad experiences with the food when you go with a large group. Thought it would be better here. Not really at all. Sort of like any other crowded popular fast food place.  Place like spaghettini might be much better but of course expensive. Probably won't be back at all.  Not my type of food onion ring are made with spongy shrimp kind of batter.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=900,3.36,3.46,3.544,3.2120000000000006,3.4200000000000004
1865,Mark C.,"Monterey Park, United States",2,352,,3.0,2012-04-21,I always liked the factory till now. Our family goes to these types of restaurants for birthdays all the time. Most of the time bad experiences with the food when you go with a large group. Thought it would be better here. Not really at all. Sort of like any other crowded popular fast food place.  Place like spaghettini might be much better but of course expensive. Probably won't be back at all.  Not my type of food onion ring are made with spongy shrimp kind of batter.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=900,3.36,3.45,3.54,3.2120000000000006,3.414
270,Poupee C.,"Cypress, CA",483,315,1336.0,5.0,2012-04-25,"Review will be short and sweet... You must try the Godiva chocolate cheesecake.   A flourless Chocolate Cake topped with a layer of Chocolate Cheesecake loaded with chocolate chunks...and topped with a layer of Chocolate Mousse. All made with Godiva chocolate. One slice lasted me 4 days..and I shared.  Seven bucks went a long way, that's for sure!! Yum!!!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=560,3.4,3.46,3.548,3.4120000000000004,3.4360000000000004
1753,Poupee C.,"Cypress, United States",483,315,1336.0,5.0,2012-04-25,"Review will be short and sweet... You must try the Godiva chocolate cheesecake.   A flourless Chocolate Cake topped with a layer of Chocolate Cheesecake loaded with chocolate chunks...and topped with a layer of Chocolate Mousse. All made with Godiva chocolate. One slice lasted me 4 days..and I shared.  Seven bucks went a long way, that's for sure!! Yum!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=560,3.44,3.5,3.556,3.4120000000000004,3.4760000000000004
1565,Kim Chi P.,"Garden Grove, United States",310,108,7.0,4.0,2012-05-03,"It's Friday and it's dinnertime, so of course it was busy.  They have those indicators that light up when your table is ready, so that helps, and it gives you chance to sit outside away from the hubbub for some stimulating conversation while you wait. Our party of two didn't have to wait long fortunately.  Also, our waiters were quick and attentive. We each ordered a burger, which comes with your choice of fries or garden salad.  It's still Lent, so I stuck with their portabella on a bun.   Although I enjoyed the burger initially, they blacken the ginormous portabella mushroom so the meld of flavors becomes tiresome 3/4 of the way through.  On the other hand, the kobe beef burger may very well become your new favorite! For dessert, we split a vanilla bean cheesecake.  It was light, airy and delicious.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=640,3.48,3.53,3.56,3.3120000000000003,3.5100000000000002
395,Heather P.,"Costa Mesa, CA",240,18,1.0,4.0,2012-05-06,"Great food, always been a fan of this place since I was a kid. You can choose anything from pasta, fish, meat, etc. It's a place to go when you aren't quite sure what you want but they probably have something to take care of your appetite.  My boyfriend and I usually get out the shop pretty late and this place always accommodates us. The serving staff is great even up to the last hours on a saturday night. Always making sure we have enough time before the kitchen closes. Even when the kitchen is about to close everything taste just as good as it would if the place just opened. Their only down fall is delivery. When I call in sometimes, they have to put me on hold to transfer over to the bakery. Sometimes they don't even come back so I have to hang up and call back again. Thank goodness for my patiences because it's really annoying.  Overall this has a great staff, location, and overall the food is amazing. Not what you expect from such a large chain, they definitely know how to do it right!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=620,3.44,3.53,3.564,3.2800000000000002,3.494
1818,Retired B.,"Los Angeles, United States",570,1888,1488.0,4.0,2012-05-06,I came here just because I had a cheesecake craving. The pineapple upside down cheesecake and banana cream pie cheesecake both were really good. Parking is a bit of a headache though.,https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=760,3.4,3.53,3.564,3.248,3.478
1800,Jane D.,"Los Angeles, United States",0,10,,2.0,2012-05-08,"I stopped by on a Thursday afternoon ( 4pm) to pick up a cheese cake to go. I figured since it's not during peak time so it should be a quick turnaround. I was wrong. The service was so slow and I didn't get what I ordered.  Seriously....how can you messed up a request for ""just strawberries topping no whipped cream""??!?? It took them about 45 minutes to give me my order eventho' there was only one customer ahead of me....the girl behind the counter did show me the cake and asked if it was ok, but I was running late and didn't want to wait around for another 45 minutes so I just took it and left. I was going to try their restaurant but this experience puts me off. Would not recommend this location to my friends or co-workers.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=700,3.28,3.5,3.556,3.0800000000000005,3.4120000000000004
1561,TT T.,"Fountain Valley, United States",94,158,7.0,3.0,2012-05-20,"I had a less than perfect experience here tonight, mainly due to the server. He was slow both mentally and physically, got my drink order wrong, couldn't give us any recommendations (""everything here is ordered equally""), had the personality of a left toe, and I just felt so unlucky to have been assigned such a dismally lame waiter. On the plus side, the restaurant is big and has a nice patio and it was beautiful to sit outside on a nice day. All their cheesecakes are superior.",https://nz.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740,3.32,3.48,3.552,3.2760000000000007,3.4160000000000004
318,TT T.,"Fountain Valley, CA",94,158,7.0,3.0,2012-05-20,"I had a less than perfect experience here tonight, mainly due to the server. He was slow both mentally and physically, got my drink order wrong, couldn't give us any recommendations (""everything here is ordered equally""), had the personality of a left toe, and I just felt so unlucky to have been assigned such a dismally lame waiter. On the plus side, the restaurant is big and has a nice patio and it was beautiful to sit outside on a nice day. All their cheesecakes are superior.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=740,3.36,3.47,3.548,3.2440000000000007,3.426
57,Amaya S.,"Redlands, CA",787,486,855.0,3.0,2012-05-21,"3 1/2 Stars! Let me explain why I didn't give this Location a 4 star review.... because I really did enjoy myself.  Its mainly because of the location and the lack of view.  Sorry to be so picky.  But its in a crowded shopping center, nothing to special about that.... Parking is a madhouse here so be ready. Either park in the garage that is 2 city blocks away (not really, but it helps my story), or patrol the lot with force.   As with any Cheesecake Factory is decorated nice and everyone is nice.  I've been to quite a few CFs and have never had a bad experience.  My waitress was very hospitable and kind which makes their push to sell cheesecake at the end palpable.  Funny I'm always to full for the cheesecake. I started off with a Blueberry Mojito.  YUM. I'm a girl who loves a good mojito, hell I love a bad mojito too as long as it has liquor.  This one was sweet and tart with a minty after taste. And I was slightly buzzed.  I ordered the Bleu Cheese BLT with Fries.  Delicious.  While I hate Bleu Cheese Dressing I LOVE the crumbles, weird.  The burger was cooked perfectly to a medium rare and the bacon was crispy.  The fries were seasoned well, especially with my side of ranch.  Whatever you do DON'T order the Mac and Cheese Burger..... mid-way through I got so depressed that I was eating a Burger topped with Fried Mac and Cheese, seriously. Nice place for lunch, but a date..... drive to the Newport Location.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340,3.32,3.45,3.544,3.2120000000000006,3.398
