,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,David B.,"Salt Lake City, UT",94,313,539.0,1.0,2013-11-17,"First I wanted to stop and think before writing this review. We have had a number of meals at other Cheesecake Factory's, and this was our first at this location. The service was abysmal, as it was obvious Joseph had no care for the customer, only a desire to increase his ticket total and turn the table.  He came up interrupting us even though the place was practically empty, not once or twice but consistently.   The food was no where near up to standard. We had to ask for bread, and once it was tossed onto the table, we found it to be ice cold, rock hard, and nothing like the normal quality warm yumminess the bread  usually has at others in the chain.  The artichoke was far from cooked properly as half of the vegetables normal edible area could not be pried off with a knife. I would have sent it back, but the next time our waiter returned it was with the Evelyn's Favorite Pasta, and at that point we had eaten enough it would have been inappropriate to send it back. The pasta sauce had a good flavor with plenty of vegetables, but the pasta tasted old like the stuff you get out of a dehydrated pack at the store with the word 'generic' on the wrapper.  The cost for the sodas at 2.95 was standard rate but a bit higher than it should be.  We were at table 212 ticket 0687 on 11/11 22:04.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=140,3.12,3.12,3.12,2.5960000000000005,3.1200000000000006
222,Liz G.,"North Dallas, Dallas, TX",8,36,4.0,4.0,2013-11-24,"Cheesecake Factory is my go to restaurant. I don't think I've ever been disappointed here or unhappy with my meal. The customer service is always great, sometimes there is a long wait and the waiters take a bit to get to your table that's why I didn't give 5 stars. Menu selection is great, all different kinds of food - healthy and unhealthy :)",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=260,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
207,Heather C.,"Dallas, TX",0,4,,2.0,2013-11-29,"I've eaten at The Cheesecake Factory many times over the years since I first discovered them. This review is to reflect this specific location and not the company as a whole. I love TCF and not just for their wide variety of incredible cheesecakes. I love that they have such a large, diverse menu. It might make picking an appetizer and an entree a little difficult but I can find something there no matter what I'm craving and the food has always been excellent. I have no complaint about the menu or quality of the food. This location however is awful. Their staff is rude and unattentive. Service is SLOW. I mean abysmally slow. I'm the type to give a place more than one chance (unless my experience is just beyond wretched) because I understand that crap happens sometimes. However, three chances is my limit with places and all three times I've been to this location, I've had issues with staff attitude and service. First time I went in there was in the afternoon, they weren't busy but the hostess at the hostess station didn't acknowledge me as she was talking to a server. I walked up and said hello, she ignored me and kept chatting with the server. I said hello again only to be asked to hold on one moment. They were talking about so and so's baby shower so it wasn't an important work matter. After I was finally seated, my friend and I waited 10 minutes just to have a server appear to get out drinks then another 7 minutes to receive our iced teas. I can understand if they were busy and short of staff but they were not busy and there were servers standing around in corners chatting and not looking particularly busy. So there was no excuse for the amount of time getting iced teas took. The rest of the service went that way with out server disappearing for long stretches of time. I complained to a manager who didn't seem very concerned and wasn't very apologetic that it took us an hour and a half to get through a lunch on an afternoon that wasn't busy at all just because our server was taking long periods of time between stops at our table. A second trip there, this time in the evening for dinner, did not yield better results in terms of service. We were seated within the quoted time limit. It took our server about 5 minutes to stop by to tell us she would be right back to get our drink order. We waited 10 minutes for her to return. She took our drink order. A couple minutes later, no drinks in hand, she returned to tell us she was going on a break and someone else would be taking over our table. We waited another 10 minutes and had to get a manager to get a server and some drinks to our table. Our new server was rude and impatient and seemed bothered by having to answer questions about certain menu items. After dropping off our food, we had to flag the new server down to order more drinks and get refills on water. Then before we were even halfway through our meals, we were being offered desserts and to-go containers.  This is the only Cheesecake Factory I've ever gone to and received such horrible service on multiple attempts at different times a day. I love the food and the variety there but will stick to avoiding coming to this location when I'm in the area. Which is when I'm shopping at Stonebriar Mall. It's unfortunate they have such bad service and management doesn't seem to really care to do anything to rectify it as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
210,Anonymous A.,"The Colony, TX",16,37,,5.0,2013-12-09,Tried this location! All same :) Tried chocolate tower truffle cake here with some friends...prob was fresh as compared to other locations I tried...but none different! Long wait coz of weekend rush!,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=220,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
197,Darlene L.,"Carrollton, TX",42,286,112.0,4.0,2014-01-03,Had the Tortilla Soup and was very tasty!  Our server was attentive and funny. We were not in  a hurry and were not rushed to turn the table.  I like that.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
193,Thomas W.,"Plano, TX",10,442,,4.0,2014-01-06,"Cheesecake Factory is one of those places you go to when you want to fool yourself into thinking you're living the high life for a second, without going broke doing it. That is to say, it has a thin veneer of upscale elements, but the affordability of restaurants like Chili's and T.G.I. Friday's. Kind of like a Cadillac Cimarron. The restaurant is very nice. Polished stone floors, moody lighting and displays with cheesecakes, obviously.  How's the food you ask? Unfortunately, this is where the restaurant shares more in common with other casual dining options like Chili's and T.G.I. Friday's. Just like those chains, the food here does not really rely upon finesse to taste good, but rather the crude standbys of more salt, more sugar, and more oil. With this technique you can probably make a fried turd taste good. (Note the popularity of Chinese food in America? It is not only very salt and oily, but also sweet.) Good food also involves the texture, the temperature and the spices. Can't forget the spices. So their food is basically pretty mediocre and only a few notches better than most casual dining chains. The cheesecake is pretty good though. Not too sweet and somewhat fluffy. Service is inattentive. I ran out of water, and had to try a few times to flag someone down.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
221,Dheeraj B.,"Frisco, TX",2,1,,1.0,2014-01-26,We waited for 45 mins after placing the order with a very rude waitress! We ended up looking at people who came in much later get their food and nobody bothered to check if we were ok. We spoke to the manager who obviously was not capable of helping us. We walked out after a 45min wait. Would never go to this one.,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=260,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
162,Casandra R.,"Carrollton, TX",274,82,103.0,4.0,2014-02-21,Every time we come here we sit outside. I LOVE the patio here. Since we haven't been here in a while I got my favorite The Chicken Picatta. My daughter got cheese pizza and my husband got the Louisiana pasta. I got extra sauce for my dish. Everything was nice. I got Red Velvet cheesecake to go. Our waiter was nice and attentive. We enjoy coming here as a family. Of course we will be back,https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=180,3.2,3.2,3.2,3.088,3.2000000000000006
196,Stacie W.,"Little Elm, TX",3,7,1.0,5.0,2014-03-08,"Our family goes here often as it's a kid favorite with a varied menu for us parents.  Plus the cheesecake is amazing.  Last night we went there for our daughters birthday, and there was a snag that was handled promptly and very well.  When my husband got the bill back to sign off on, his debit card was missing.  It had fallen out somewhere along the route back to the table.  Our server looked for it, then went to find the manager, who looked and asked around as well.  He offered to take our info and assured us the card would be put in a safe if/when found, and comped our meal.  My husband was pretty annoyed at all this obviously because shutting down a card is a hassle, and on the weekend the new one would take forever to get to us as it's from an out of state institution.  Reality is though that things happen and on a busy weekend evening in a darkened restaurant there's only so much that can be done. On the way out I asked at the hostess station if a card had been turned in and as luck would have it a bus boy had found it just a moment sooner.  The manager reduced the bill for the inconvenience which was more than fair, and all was well.  The food and service has always been very good, last night was unusual but they handled it very well.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=240,3.36,3.36,3.36,3.156,3.3600000000000003
289,Judy R.,"McKinney, TX",0,21,,2.0,2014-03-24,"This was the first time I had been at the Frisco site.  There were two of us and we ordered lettuce wrap and an omelet. The lettuce wrap was a small plate and it was good.  The woman with me could not eat the omelet she ordered  After paying that much she only ate the sliced tomatoes, which were very good.  We ordered a lemoncello tart and a tuxedo cheesecake.  The lemoncello tasted like those cheap Zingers. I tasted the omelet because the small plate was indeed too small for me.  It had a definite burned taste to it.  I don't think someone cleaned the pan properly because her omelet was not burned.  In fact it was pretty as a picture.  The waiter was very nice and offered to take the tart off the bill.  We should have demanded the omelet off too.  We were hungry and we weren't being that particular. I will go back to the one on central expressway, but won't try this one again.",https://www.yelp.com/biz/the-cheesecake-factory-frisco?start=280,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
