,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Jenn M.,"Pueblo, CO",36,131,24.0,5.0,2017-04-12,"Try the root beer.  It's really good.   I went in for lunch.  I was greeted by very friendly staff and seated immediately.  The service was quick and friendly.  The waitress was upbeat and made recommendations, without being pushy.  I ordered the root beer, so yummy.  I had the grilled ham and cheese sandwich.  I know, not the most exciting thing they serve, but very good.  And I don't even like sourdough bread, as a general rule.  But this was just drenched in melted cheese, with thick ham slices.  The fries were good.  Not spectacular, but better than average.  The waitress checked on us, without ever being intrusive.  I was on a first date that went well, so we were there for awhile.  But I never felt rushed.  I didn't get to dessert, as my sandwich was so good and filling.  But next time, I'm trying that cookie thing.  When I left, the staff smiled and said good-bye. The food was very good.  The service was above and beyond.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.28,3.27,3.27,3.4120000000000004,3.274
32,Jacob F.,"Aurora, CO",12,98,66.0,1.0,2017-04-15,"Used to love to eat here and would once every few weeks however after an incident with one of the waiters that I won't go into and then another time when my wife ordered pasta and it came out frozen I refuse to go back. If it weren't for those two experiences then I would rate it much higher. Update: Terrible, terrible, terrible service. It seems like every time I go there we have an issue. Tonight we decided to give their delivery service a try. After 2 hours, we called to check on the status of our order and the person who answered said our order hadn't been processed yet and it would take another 90 minutes........really crappy because we used to enjoy their food for the most part, but the service always lets us down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.12,3.27,3.27,2.9160000000000004,3.21
81,Alycia M.,"Aurora, CO",152,39,57.0,4.0,2017-04-18,We come here every once in a while because the food is really really good! The service has never been outstanding but isn't terrible. There are constantly people walking around so they can help with refills and such. The cookie pies are so delicious! It tends to be a bit pricey but I'm okay with that because I always have leftovers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.08,3.26,3.26,3.2800000000000002,3.1880000000000006
9,Dominique C.,"La Crosse, WI",0,7,,5.0,2017-05-18,Came here on Thursday and got the Rib special. Came with a salad and two sided and a Dessert cookie. I could be more full or more happy. I will be coming back Thanks !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.08,3.28,3.376,3.4120000000000004,3.2000000000000006
7,Cameron S.,"Colorado Springs, CO",0,2,,4.0,2017-06-04,Great food and even better beer!  Staff is friendly and spends an appropriate amount of time between checking on tables.  Also the pizzookie is an instant nap on a plate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.12,3.31,3.376,3.3120000000000003,3.234
39,Una D.,"Northwest Washington, Washington, DC",122,657,,3.0,2017-06-05,"this is a solid three star place. nothing glam, nothing to make you have diarrhea, u get me? i came here with one of my girlfriends while visiting from out of town. she did warn me about the lackluster food in the area but we arrived here to shoot the s  h   i  t. food ribeye-meh, rubbery texture despite being medium baked potato-good salad-good service our waitress seemed to take a really long time to get things to us and could have been a bit more attentive. but hey , a 20 year old doing this generally isnt doing it as a career incentive so i cut her slack, my friend was not happy about it, though because she had work in the morning price good for portion size ambiance i like this the most about this location, lots of booths which are spaced out parking free, lot overall: standard , american fare. i have been to another location before, this was not the first and it wont be the last..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.12,3.32,3.372,3.1800000000000006,3.2400000000000007
5,Raven L.,"Aurora, CO",1,17,,2.0,2017-06-09,Pretty good food and large portions but the calamari was chewy and we couldn't finish it. Then the waiter kept bringing my daughter rootbeer floats which we assumed were free refills to find them added to the bill $4 each. Then when we were gonna order dessert we were handed the check. Not even asked if we wanted anything else. So we left and had dessert at home. Really overpriced. Will not go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.16,3.3,3.364,3.0480000000000005,3.2440000000000007
93,Kathey H.,"Bend, OR",13,2,,2.0,2017-06-22,Six of us came into this restaurant about  5 pm on a Thursday when there were perhaps two or three other tables filled.  We were exhausted and thirsty after a long day in the mountains. We ordered water and drinks for 3 of our party first. It took an unusually long time for our waiter to bring them.    We then ordered dinner which was brought quickly enough by other staff. We needed a couple more plates and had to wait to flag down our waiter to bring them.    He never returned to refill our water glasses that sat there empty for most of the meal. We felt that this job might not be what he was cut out for. He was easily confused in taking both our dinner and dessert orders.  I really believe when eating out the experience should be about the food and the service. The food here was good but the service left a lot to be desired.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.08,3.27,3.36,3.0160000000000005,3.194
97,Angela K.,"Aurora, CO",202,10,,2.0,2017-07-13,"So within a week I had BJ's twice. Once DoorDash delivered it. The food itself was good. But so much was forgotten. This was not a DoorDash issue but BJ's forgetting these items. My boys meals were not complete. DoorDash did rectify the problem. Then a few days later we went to BJ's with my dad who was visiting from out of town. It was strangely busy for a Wednesday night. However, we were seated at a table that still had drinks, napkins and check on it. My dads tacos were wrong and I was missing lemon in my water (small error). The food again was good, but I am becoming more and more unimpressed with service and accountability. With my dads tacos they did correct it before he asked, which was awesome, but all these errors in such short time for parties that are not big is turning me off from wanting to eat there physically or takeout.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.04,3.25,3.352,,3.166
29,Steven S H C.,"Denver, CO",746,647,1876.0,3.0,2017-07-26,"it's very spacious restaurant with hostess manning the front.  there was larger group sat next to us but luckily they were finishing up. I was hungry so as soon as waiter showed up, ordered everything.  appetizer came out very quick  (just chips and queso) but drink tool awhile.  has to remind him and he finally brought it out. food was huge portjon and price to match.  around $15 for entry.  check out the specials which are great deal.   3 stars suffice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,2.96,3.23,3.348,,3.122
92,Marie C.,"Glendale, AZ",0,8,,5.0,2017-07-29,Normally I refrain from chain restaurants. I was traveling with two others. After a long day of work and play we wanted to eat and go to bed. We were so hungry and of course all wanted something different. BJ's it was. It was quick to get to and had a variety of food. I was pleasantly surprised how the menu has changed with excellent vegetarian options past a traditional salad list. They even have small plate options that gave the feel of tapas eating style. Everything was delicious. Our waitress was fabulous! She had personality without losing her professionalism. I'd be happy to go back to that location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.0,3.23,3.352,,3.138
84,Sarah F.,"Aurora, CO",0,3,,1.0,2017-08-01,"On 7/29, my husband and I went to dinner. I ordered the sirloin steak cooked well-done. When my steak arrived, it was (at best) cooked medium. My plate was covered in bloody juice. I brought this to the attention of my server. She agreed that it was not cooked per my order. She took my steak back from me on a separate plate. While I waited for my steak, I tried to eat my baked potato. My baked potato was still hard and also not cooked all the way through. Since my steak was already messed up, I didn't both with requesting a new potato. I waited about 15 to 20 more minutes to get my steak back. This time, it is burned. I accepted it and left it at that. When my server came back, she said that her manager wanted to send me out a fresh side of asparagus for my steak since the original steak was undercooked. That never came. The server asked me after when we were finishing up if I still wanted that asparagus since it still hadn't come out. We didn't bother getting it.  When I have had my food undercooked at other restaurants, the manager has always been the one to bring it back to me to confirm it being made correctly. I am disappointed that this BJs manager stayed in the back and let the server do all the work. I am also disappointed that the manager would offer a free side and then not follow through with making sure it was delivered. I do believe that after this failure occurred, the manager should have at the very least offered a free dessert or to discount our bill in some way. None of this happened.  I very much doubt I'll be coming back to this place any time soon. It was horrible cooking for a $50+ meal. Seriously floored that someone could manage to screw up making a baked potato of all things.  I do want to single out Shonte's (Shante?) service. She was great through the whole thing and very apologetic about the situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,2.88,3.23,3.34,,3.09
27,Carrie P.,"Colorado Springs, CO",128,145,332.0,4.0,2017-08-28,"Big menu, great selection of drinks and fun atmosphere. I love that they offer vegetarian options! The cauliflower tacos are awesome!Seriously, it may not sound like your thing but don't knock them till you try them! Full of flavor and the salad that comes on the side is also amazing. I can't wait to try making these at home, I found a new favorite!  The iced coffee wasn't the best but once I added a shot of kahlua it was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,2.96,3.26,3.34,,3.14
88,Kati E.,"Denver, CO",140,8,,5.0,2017-09-04,"My ""go to"" after work! Awesome beers and good food! The staff is also very personable! Love the pizza and Brussels!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,2.96,3.27,3.344,,3.146
85,Steven C.,"Aurora, CO",1,2,2.0,5.0,2017-09-09,Great food and great service. We love this place. French fries have this light coating that makes them excellent. Ahi tuna salad is one of my favorites.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.12,3.3,3.356,,3.2280000000000006
35,D. Chase H.,"Arvada, CO",153,8,,2.0,2017-09-11,"I offer an extra star for effort. Speedy & accountable delivery services - perfect balance of competence & rapport. But the food needs serious work. Avocado egg roles were greasy as shit - could only handle half of one before my gall bladder started to spasm. The tomato bisque was a tasteless, boring, overly salty & bloating, dairy-gassy-constipating disaster. The Brussel Sprouts were flashed-cooked frozen disappointments. The baked ziti was a pile of shameful, lackluster noodles - tangled up with Slim-Jim's & cheese whiz.  Good workers though (honest, misguided?) - but sadly have no understanding of good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.04,3.3,3.348,,3.1960000000000006
83,Nina B.,"Mililani, HI",0,2,,5.0,2017-09-16,Had such an awesome experience this evening! The manager Elka Zlot and server Brittany S took amazing care of us! Thank you! We'll definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.12,3.3,3.348,,3.2280000000000006
3,Jeri C.,"Dillon, MT",0,14,10.0,5.0,2017-09-19,Stopped in to watch some football.  Super friendly staff & good specials during the game. Great place to stop by after shopping in this area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=40,3.2,3.33,3.356,,3.278
24,Melisa U.,"Elizabeth, CO",52,179,580.0,1.0,2017-09-26,"Wow. Really bad service and really bad attitudes of employees here. I've been eating at BJs for years and have not had such a bad experience as I have had yesterday. We had a group of 5, with three of us not exactly skinny minnies and they tried to seat us in a small table (not even offering to move tables together) so we declined and asked to sit in a booth, which the hostess quite rudely said 'those tables are reserved for parties of 6 or more'. First of all, I saw three tables of four sitting at these round booths so that excuse was invalid. Secondly, we're not the skinniest of people, we probably could have been considered party of 7+ (weight wise) if you wanted to get technical. Our waitress Gena R. was amazing compared to the crap show of people hired at this location. She was attentive and kind and honestly the only good thing at this restaurant. The food was decent but the presentation of some things were severely lacking. The jambalaya plate was sloppily thrown together and they didn't even have the courtesy to wipe the edges clean before presenting it to us. The flatbread was cut very haphazardly, some pieces 1 inch while some were 3 inches. Very hard to eat when we were trying to divide it up between our group of 5.  The attitude of the workers here also needs to be improved. They literally smirked at us as they were delivering the food to the table. The only good waitress was Gena R.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.12,3.29,3.352,,3.222
38,Mike S.,"Aurora, CO",1,11,,5.0,2017-09-29,"Wow!! What a fantastic experience!  Everyone from the waitstaff to the Manager Maria were amazing!  The food was great!  They were also very helpful with the two children we brought with us.  Even though they no longer make the Cheeseburger pizza (my favorite), Maria agreed to have the kitchen make us one.  I can't wait to be back!!  Great job Maria and Aurora BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.24,3.33,3.356,,3.294
82,Lisa W.,"Aurora, CO",0,39,8.0,5.0,2017-09-30,"This restaurant is still a great place to eat.  Ordered a steak and it came out just as orderded, pink inside and it was a thick steak. mashed potatoes were stiff, not even butter did much good but the steak was more impprtant! good jog guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.36,3.36,3.36,,3.3600000000000003
90,Chop H.,"Aurora, CO",0,7,,5.0,2017-11-10,"Every time we come here the food is spot on, service is very good to excellent, place is clean with a good energy!  Keep it up, Aurora doesnt have alot of top notch places to dine in and BJs hasnt failed yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora?start=20,3.44,3.36,3.36,,3.3920000000000003
25,Robert H.,"Denver, CO",164,634,1936.0,3.0,2017-11-10,"BJ's Restaurant is one of those places you go to grab a $6 beer and watch the game or celebrate a friends birthday over a $15 burger and $10 dessert. You wouldn't eat here for a casual $50 dinner in a sports bar style environment unless that's your thing. - Expect about 60 minutes from start to finish - Small parking lot - Good lunch/holiday specials - Excellent fries - Freebies with rewards program - Snag a table in the bar area to avoid waiting  When it comes to value compared to quality, there are plenty of other places to eat. If you're looking for some decent food and good beer while eating with good company, the long service wait times won't bother you. I enjoy talking with my wife, but for those of you that don't it may make the long wait bother you. Be sure to arrive with food company and not be in any type of rush. I've never made it out in less than 60 minutes and usually wait around 45 minutes for a table.  I ordered the chicken fried steak burger ($12.50) and the fries tasted double fried delicious. The burger was average size with a decent portion of avocado. I would order it again. Following my meal I ordered them snickerdoodle pizookie ($4.95) and it was gone in a few bites. Not recommended as a mini for two people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.52,3.36,3.356,,3.4240000000000004
34,Tina R.,"Aurora, CO",20,40,3.0,5.0,2017-11-11,Excellent food and service Every time we have eaten here. It has become one of our favorites because there are so many wonderful choices. Really great drinks too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.6,3.39,3.36,,3.474
20,Yvonne H.,"Denver, CO",59,70,168.0,4.0,2017-12-15,"We've been to this chain quite a bit in Phoenix, this first time here . The drinks were spot on. We had the Blood Orange Pom Sangria, because it's Sangria. Well this Sangria has Fireball whiskey and it has a nice kick.  Ordered avocado egg rolls. Tasty but a bit pricey. Plenty on the plate for sharing.  The food: It was a bit busy, yes Friday night busy. It finally came delivered by a chef and both the salmon dish and my Portobello buger were both warm/lukewarm. I'm hungry so I scarfed  it down it was good but a bit dry. Since it wasn't hot it wasn't juicy like I've usually received it. My other half was starving so he ate his salmon,warm but not hot. His side's were a bit on the cold side. Now I'm sure it's because it's Friday busy the food was not terribly bad but it was ok. Next time I'll stop by on a non weekend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.64,3.42,3.356,,3.5080000000000005
23,Jennifer L.,"Aurora, CO",63,48,45.0,2.0,2017-12-16,"I've been in this BJ's brewhouse before and had pretty good service.  Actually been in here and had pretty good food before as well. Last night was a completely different story. Ordered a couple of pizzas and some snacks for my son and his friends. Had it delivered Via Door Dash.  Total came out to a $100. Had little bit of sticker shock, but ordered anyway.   The appetizers, salad, and cookies were good. The cookies were a little drier than I would have preferred. But they were certainly passible. The decent quality of these other items is the reason you get 2 stars instead of one. The pizza was terrible. I mean really really bad. The toppings were mostly centered in the middle of the pizza with the exterior a huge burned section of bread.  It tasted terrible, borderline inedible. Super disappointed, will not be giving them another chance on that front for sure.  I'm not a fan of spending a $100 to get pizza and snacks, but when I do I do not like to be burned, pun intended!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.52,3.4,3.348,,3.4480000000000004
36,Debra S.,"Parker, CO",0,26,2.0,3.0,2017-12-27,"I really like this place, the food is great, they have a variety of items but be sure to ask for your bill as soon as your food arrives or you could be waiting for awhile.  For some reason once your food is served they seem to forget you're there.  I'm not sure if they don't have enough staff to cover shifts but I can't tell you how many times I've waited and waited for my check and been late back to work after lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.6,3.39,3.344,,3.474
31,Kristin S.,"West Hills, CA",196,3,,5.0,2017-12-30,"We are in town from California, and I just want to say that we had one of the best experiences here. Our wonderful server, Jordan, took amazing care of us. She got every meal right, was extremely personable, and made us have a blast at our dinner table. She went out of her way to get our table of 16 people, everything we needed. So impressed! Go see Jordan at B.J.'s!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.64,3.39,3.344,,3.49
30,Avi Y.,"Woodland Hills, CA",193,2,,5.0,2017-12-30,"Came into Aurora with family. Service was amazing!!! Our server, Jordan, was super cool and took care of us like we were her friends. Food was the expected BJ goodness",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.64,3.39,3.348,,3.49
22,Jim C.,"Aurora, CO",0,36,1.0,3.0,2018-01-01,"I'll be honest, I come here for the root beer.  The ambiance is nice, the hosts usually seat us quickly, but I've never had an experience here where the following 3 criteria are met: 1) the order is actually right 2) the service isn't really slow 3) drinks are refilled Usually we get 2 out of 3, but never all 3.  It's too bad, really, because we drive 30 minutes to come here.  I think I'll stop though.  Good root beer isn't worth the other hassles.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.6,3.41,3.348,,3.486
26,Emily R.,"Pearland, TX",164,2,,2.0,2018-01-08,"The hostess was the most rude hostess I've ever dealt with. She rolled her eyes when we asked to sit at a booth with our kids. After that I saw her go up to two different people that worked there and say something that was clearly about us. She was just unpleasant from the minute we arrived and we were nothing but nice to her. This was yesterday (1/7 around noon). The food was okay and our waitress was good. We go to BJs a lot on our home town of Sugarland, TX frequently and never have had an issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.56,3.4,3.34,,3.4640000000000004
21,Elisabeth C.,"Denver, CO",208,310,125.0,1.0,2018-01-12,"Do not eat here if you have a food allergy. My husband likes this place and chose it as a dinner destination when we happened to be nearby. We ordered the avocado egg rolls and the barbecue chicken salad (with no cheese). I am very allergic to blue cheese, and I have had allergic reactions to some types of honey (usually mild, itchy throat, etc.) After letting the server know about the allergy, I was assured my meal contained neither. After eating we got into the car to drive home, and I realised my ears were itchy. We didn't even make it all the way home, my husband had to pull over the car so that I could vomit. By the time I got home my lips were blue and I was covered head to toe in purple hives. Thankfully I own an EpiPen for an allergy to bees, but anaphylaxis is extremely unpleasant for those who've experienced it. My husband called the restaurant to ask whether there was a possibility that the sauce for the egg rolls may have contained honey, they told him they asked the chef and he said the sauce came in a box, they didn't know the ingredients, so they couldn't say for sure.  I don't know whether the salad came into contact with blue cheese or if the honey in the sauce was the culprit, but I don't feel comfortable eating at a restaurant that doesn't know what ingredients are actually in their sauces, and I think the restaurant could have at the very least apologised to us about the issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-aurora,3.52,3.37,3.332,,3.43
