,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Tattooed I.,"Ladera Ranch, CA",2,26,,5.0,2017-05-19,"There was a confusion in my order, but they took care of it. No question asked kiersten was AMAZING She was so professional and friendly She gave me something extra as a makeup for the mistake in my order This is the kind of customer service i hadn't seen in a long time Thank you Red Robin and Specially Kiresten I will defiantly come back again",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.36,2.76,2.76,3.0920000000000005,3.0
81,Sierra R.,"Trabuco Canyon, CA",2,8,2.0,5.0,2017-06-25,"There are very few times when my family gets the opportunity to eat at a restaurant, but recently we have been going to Red Robin. The food is great for the price and the servers are very friendly. There are iPads at each of the tables which are fun for families to play trivia on, but can be distracting from family conversation. Although I have only been here twice, the two servers that I have had the pleasure of meeting have been very nice and know the menu well. Benny is very patient and was able to answer all questions about the menu without hesitation. Kaitlyn was really nice and made sure all of our food got to us on time. Overall I would definitely recommend coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,3.4,2.8,2.8,3.0600000000000005,3.04
80,Heather C.,"Hesperia, CA",83,8,18.0,1.0,2017-06-29,"Horrible service, took my family out to dinner before heading to the movies!! Well the girl who brought out of fries ""NO JOKE"" threw them on the table and fries fell on to the table!!! I was so upset I didn't finish my food by the time I got to talk to the manager I had already paid and just wanted to leave.. I told the manager what happen and all I got was ""I'm sorry, I will talk to her"" really!!! That's all your going to say to ME YOUR CUSTOMER!!!!! I left and told my husband and kids never again!! We love RR and go for every birthday or family outing, I guess we need to find another place to go! Not to mention they were having issues with a few of their beer taps (which I understand, it happens) but out of all the RR we go too, I wouldn't never recommend/nor return to this one in Foothill Ranch.. So disappointed!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,3.24,2.8,2.8,2.6600000000000006,2.9760000000000004
16,Jeff L.,"Lake Forest, CA",3,774,204.0,3.0,2017-07-10,"This particular Red Robin is located in Foothill Ranch. It is across from the 99 Cents Store. We placed a to-go order in, but based on the behavior of the staff here they did not start working on it until we got there to pick it up because it was much later than the estimated time of completion and took about the same amount of time as the estimate. They offered the standard amount of courtesy for the order being processed at this speed. (If I wanted work to begin on my food when I got there, I would have gone to Jack in the Box.) Either way the food was good and fresh, but I had to sustain myself on Razz Berries from the PokéStop until it was done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.28,2.82,2.82,2.9880000000000004,3.004
39,Caiva W.,"Lake Forest, CA",129,13,11.0,5.0,2017-07-13,"Thank you so much to the manager at this specific location!!! He is wonderful!!  I ordered dinner online and I was having complications throughout the process (on my end) and when I went to check out I didn't realize you needed a card to pay for it (some places you pay when you get there) so I went to the bank and deposited the money and went to order, I realized the time had said 11:15am for pickup and I frantically went to change it before the order could process. I saw 8:45pm and chose that thinking that was when they take their last online order. When I got to Red Robin I checked in with the very sweet hostess if the order had went through because it didn't with the bank, and she said they didn't receive it. She immediately went to explain to her manager what happened, brought us out some fries and said he would be right with us! As I was talking to her I realized I had placed it for the next night! (Thankfully she realized before me) the manager came out and let me explain what happened, and after trying to call (somewhere) and they didn't answer to confirm the order he said he would make us the meals and we could be charged the next day. We also didn't realize we had ordered everything small, so he said he would do the bigger size for us this time! Everything was made so quickly and I felt bad because it was almost closing time and they had people coming in to eat, and dealing with us! When he brought out our food he even gave us extra fries in our bag for the wait. (Was no wait, really! But it was incredibly kind!) THANK YOU TO EVERYONE WHO HELPED US!! Wonderful staff!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.28,2.83,2.83,3.2520000000000002,3.01
12,Ellen M.,"Irvine, CA",183,104,33.0,5.0,2017-07-15,"Delicious burgers, shakes, and yummy fries! Favorite burger is Fiery Ghost Tavern with Garlic Fries! AlWays get it with a Cookie Monster shake! Always more then friendly service here! Can't wait to come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.44,2.87,2.87,,3.098
34,Linda C.,"Mission Viejo, CA",61,25,2.0,5.0,2017-07-15,"Best service I've ever received at RR. I've always hated going to RR at the spectrum because you can never flag anyone down for more fries! My sister and I were starving after getting our nails done and she suggested RR. I reluctantly agreed, but so glad I did. We both got the tavern burger and it was soooo moist and juicy. It basically melted in our mouths and we didn't even realize we finished it!!! We had more than enough fries at any given time. We actually so much we had to bring a basket of them home! Definitely will be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.56,2.89,2.89,,3.1580000000000004
86,Erin C.,"Lake Elsinore, CA",0,10,,1.0,2017-07-19,"I ate here with a girlfriend on Sunday July 16th. The only thing that both of our meals had in common was the ranch dressing. Both of us have had major stomach issues since Sunday (diarrhea and throwing up). I don't know if that was the cause, but too much of a coincidence otherwise. I won't be taking a chance here again. Yuck",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,3.56,2.86,2.86,,3.14
38,Shala O.,"Lake Forest, CA",16,3,,5.0,2017-07-27,"Fun and family friendly restaurant with an excellent variety of menu options.  I love the bottomless garlic fries and am so glad that they are now made with ""real"" garlic!  They are so good that I often eat them as my main course. This is also a great place for birthday gatherings, happy hour and evening trips to have ""unique"" beverages with friends. Love this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.72,2.89,2.89,,3.2220000000000004
3,Timmy S.,"Trabuco Canyon, CA",503,1624,2998.0,4.0,2017-07-31,"I've been a fan of Red Robin for years, having been a customer back when they only had one restaurant near the University of Washington. I've been to many locations since then as they've expanded. Right when I was thinking Red Robin was becoming a tired relic I visited this location and was pleasantly surprised. It's like Red Robin sat on a tack and upped their game - this is definitely the best location I've been to. The menu has been revamped and the decor, while leaving much the same for the sake of nostalgia, has been modernized here and there. And an emphasis has been put on service which was exceptional. The customer uses a touchscreen on the table to rate their server at the end of the meal if they so desire; this feedback keeps them accountable as too many low scores can lead to termination. Despite a variety of new menu items I went with my reliable standby - Banzai Burger with fries and a chocolate milkshake.  Red Robin has always made an outstanding shake and I'm glad to report they still do. Thick and deliciously chocolatey it's one of the best out there. The burger was properly cooked to order (medium) and had great juicy flavor. The bun was fresh and soft plus it was the perfect size. The bottomless fries were great; the first bunch delivered were somewhat sparse but my server was quick to have them refilled. And he was right on the money in recommending their ""campfire"" dipping sauce for the fries. I loved it. It reminded me of Chick-fil-A sauce but with more of a smokey taste. Red Robin, what happened? Glad to see the improvements! Hope the other locations are doing as incredible a job as this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.68,2.91,2.91,,3.218
95,Jeffrey J.,"Foothill Ranch, CA",0,7,,1.0,2017-08-02,Terrible service. Had to walk out when manager brought over our cold food for the second time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,3.52,2.89,2.89,,3.1420000000000003
23,Jeanne B.,"San Antonio, TX",9,31,5.0,4.0,2017-08-26,Went here with my parents for dinner when I came to visit this summer. It was really busy but we had a good waiter. My parents had fish and chips which they loved and I had a gluten free bun with a veggie burger--sooooo good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.64,2.92,2.92,,3.208
31,Molly S.,"Los Angeles, CA",153,4,,3.0,2017-09-03,Arrived and the waitress took forever then our food was wrong and the food was semi hot. Not going to come back to this location. Spare yourself and go to island. Also the waiters are over worked and the cooks don't listen to waiters. Also it took them 3 tries to make a burger and it was finally correct,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.56,2.91,2.91,,3.17
22,Julie W.,"Irvine, CA",42,10,2.0,5.0,2017-09-06,"I've been going to Red Robin for 40 years, having been born and raised in Seattle. Although I've visited numerous locations, Foothill Ranch stands out as my number one favorite. Of course, it must start at the top. We see the manager serving food, greeting customers and even cleaning the restroom. The food servers even rave about the management team. This must be why they are so happy, upbeat and go the extra mile to provide outstanding service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.6,2.95,2.95,,3.21
18,Cassandra M.,"Mission Viejo, CA",0,4,,2.0,2017-09-14,I was very dissapointed in thier service and quality of food. The burgers were great however our fries were cold when they got to us. It took our server 20 mins or so to come back and check on us and by that point our food was already gone. He was not very kind when we requested refills on our drink and fries. He even forgot to bring one set of refill on fries. I will not return to this branch anytime soon. Certainly not the best way to keep regulars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.64,2.96,2.96,,3.232
25,Jenna P.,"San Juan Capistrano, CA",0,3,,5.0,2017-09-15,"I haven't visited a Red Robin in years, this was much better than I remembered. Great burgers, very fresh food, our waitress was also wonderful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.68,2.96,2.96,,3.248
84,Mark M.,"Placentia, CA",0,1,,1.0,2017-09-15,The service is terrible here! It took forever just to get our drinks .. then we ordered and that took forever..and there are no waiters around! This place sucks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=40,3.56,2.95,2.95,,3.194
14,Tammy G.,"Lake Forest, CA",106,15,1.0,2.0,2017-09-26,It was so dirty!  The food was cold. It honestly I could not get over the splashed food on the wood shelves and dust all over them at eye level.  They need to clean! It was gross. :-(,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.48,2.96,2.96,,3.168
9,Tobey S.,"Portola Hills, CA",1,10,1.0,2.0,2017-10-05,"My boyfriend used to take me to the original Red Robin in DT Seattle when the quality of the food was first class.  Unfortunately, the Foothill Ranch restaurant in 2017 offers average food in an average setting with slightly above average prices. The thrill is gone, sad to say.  I come here for the fish and chips, and in the past I have been pretty happy overall.  Tonight's meal was a mixed blessing: four small pieces of nicely battered cod in a sea of dry, lukewarm, uneven- sized French fries.  What has happened to RR's fries?!?  My order was obviously frozen--not ""fresh"" as boasted--and stiff as little surfboards.  Who would like ""endless"" quantities of these stale potatoes?   Next time I want a gourmet burger and hand-cut fries, I'll go to Burger Boss.  I can do without Red Robin's roomy booth when I'm looking for really tasty food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.44,2.97,2.97,,3.1580000000000004
5,Robert D.,"Irvine, CA",0,52,88.0,3.0,2017-10-07,Food was ok. Something different and is quick.  There is a good selection of food. The fries were cold when they came out but because of the bottomless fries we just got more. The service was good.  This is a good place to come with friends to grab something to eat and hang out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.44,2.95,2.95,,3.146
36,Gail P.,"San Clemente, CA",0,12,,1.0,2017-10-24,"I wish I could leave 0 stars!  We visited on 10/24 at 5:00 pm. Only one other table was full.  It took 10 minutes before anyone came to take a drink order. We ordered 1 Gourmet Burger, 1 Turkey Burger with Fries.  My wife's bun was so hard it must have been 3 days old.  Both sandwiches were lukewarm and our fries were cold.  A total disaster.  Hate to see it when this place is busy.  We left out terrible food and went next door to Islands-great burgers and everything nice and hot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.4,2.95,2.95,,3.13
17,Courtney W.,"Laguna Hills, CA",169,5,,5.0,2017-10-25,"Came in after a long day of work, Todd was absolutely amazing! He was one of the best waiters I have ever had.  You rock Todd!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.44,2.99,2.99,,3.17
28,Delaney M.,"Irvine, CA",0,12,,1.0,2017-11-06,"First of all let me let everyone know my family and I go here out of necessity most of all. If you would like the food prepared as you ask for it i.e some pink, medium.. well don't expect them to follow your request. Me and my son both were served black charred burgers. I asked for some pink and one half of the patty was black and I couldn't even eat it. I understand they have to cook kids burgers well, but black? C'mon management where is the quality control? When we complained to the server the manager didn't even come over to the table, it was obvious he had no control over what was happening on the floor w- servers or in the kitchen.  Don't go here, find something better.. and BTW a $13 burger is pretty easy to find elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch?start=20,3.28,2.96,2.96,,3.088
2,Robert H.,"Trabuco Canyon, CA",1844,155,179.0,5.0,2017-11-28,"I went to the Red Robin on Towne Center Drive, in Foothill Ranch. I ordered the Bacon Cheeseburger combo, with: hardwood bacon, lettuce, tomatoes, mayo, and Swiss cheese. also with Steak Fries , and a Diet Coke, to balance the meal. Diana ordered, the Banzai combo; Teriyaki-glazed patty; topped with grilled pineapple, cheddar cheese, lettuce, tomatoes, and mayo. With steak fries, and a Diet Coke. For Dessert: I ordered; The Mountain High Mudd Pie, with: chocolate and vanilla ice cream, layered with Oreo Cookies, fudge and caramel; and topped with whipped cream, mmmm good!!!!! Great food and good service. note; the restroom was very clean, before I left it. :) Robert H.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.36,2.99,2.99,,3.138
6,Chuck M.,"Cypress, CA",12,31,7.0,2.0,2017-12-11,"Food was ok but OMG. Make sure you don't mind waiting 40 min for your food.  Their lame excuse, instead of owning it was that the black angus burger took longer.  Three different waiters acted like nothing happened so it must be a norm. #tipkill",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.24,3.0,3.0,,3.0960000000000005
1,Maria C.,"Irvine, CA",386,198,111.0,4.0,2017-12-18,"Thank you RR for serving us even as we walked in 3 minutes until close. Thank you for putting up with our multiple orders of fries. Thank you to our waiter for going above and beyond and making us feel welcomed, even though we knew we were jerks for coming in so close to close.  Because of the fantastic service, we were able to get out in and out in about 30 min. Even more sweet was when we were chased after when leaving the restaurant from our waiter who was so gracious about the large tip we left.  The amount itself wasn't actually even that high, but we felt that they definitely earned the nearly 100% tip on our bill for putting up with us. You keep doing you RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.2,3.03,3.03,,3.098
8,Elle A.,"Los Angeles, CA",3,76,29.0,5.0,2017-12-23,"Love coming here with our kids. Food is always good, but service is truly great. Every single server we have had always has impeccable customer service and goes above and beyond. Kuddos to management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.2,3.04,3.04,,3.1040000000000005
4,Kelli F.,"Rancho Santa Margarita, CA",54,10,4.0,5.0,2017-12-31,I was craving a Chicken salad and knew RR had exactly what I wanted! Crispy chicken salad with honey mustard dressing! Pomegranate tea! Hit the spot! Staff was Great!! RR Foothill Ranch,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.36,3.08,3.08,,3.1920000000000006
0,Humor H.,"Lake Forest, CA",0,7,8.0,5.0,2018-01-06,A booth in the bar section. Games on the tv --3 separate TVs   No neck alterations to view.  Staff are always on point. Don't hesitate on getting your red robin rewards card. I get emails on the best deals and I make a point to get in and get my 20% off.   I'm a big boy so I love a huge full meal. Robin completes me.   Start off with warmed up spinach artichoke  Blue ribbon double patty.   Always go the extra mile  Two chicken breast with steamed veggies,https://www.yelp.com/biz/red-robin-gourmet-burgers-foothill-ranch,3.44,3.1,3.1,,3.2360000000000007
