,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
164,Kiki Y.,"Las Vegas, NV",0,16,24.0,4.0,2014-06-13,"Came here with coworkers for lunch today. Waited 10mins to sit down, ordered 3 pizzas, CA club, Ca veggie and Sicilian. They are all good, perfect amount for 5 ppl,$50 before tips.  The whole lunch took about 1hour and 15mins. It took about 15-20mins to get our good, I guess they are really busy.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.4,3.4,3.4,3.248,3.4000000000000004
235,Jaymie T.,"Las Vegas, NV",128,39,3.0,2.0,2014-06-14,"Being on a pizza kick, we are looking for high quality pizza around the valley. The pizza at cpk is about the same quality as some of the other high end chains. The problem here was the service. Unfortunately, our pizza s came out wrong (I had the BBQ chicken with no cheese and hubby the meat cravers, regular.) they reversed the order and his got no cheese. After we flagged down the server, sge apologized and sent them back. Unfortunately, again, she could not keep our drinks full. At one point, I waited so long for a refill, my pizza got cold waiting for a drink. Hubby had to eat  the second half of pizza with nothing to wash it down. His refill never came until after he was done. Very disappointing :(",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.28,3.28,3.28,3.0480000000000005,3.2800000000000002
76,Noel C.,"Long Beach, CA",311,39,144.0,3.0,2014-06-15,"California Pizza Chicken... in Nevada!!  (get your own pizza chicken  ....) Went here for my cousins graduation dinner with a party of about 17, and we all ended up sitting outside in the patio, SEPARATELY. It would have been nicer if they could have seated all of us at one big table formed by many little ones, instead separating the whole family. ;( I ended up sitting with my dad and uncle, both who ordered fish tacos while I ordered the wild mushroom pizza. All which came with complimentary bread and oil. Let me cut to the chase: - WILD MUSHROOM PIZZA I was very disappointed after trying this pizza. The crust may have been perfectly soft, but for 13.99? I don't think so. It was not even that good. - FISH TACOS I stole one of my dad's fish taco's and thought they were bomb. The two avocado slices helped finish me off into oblivion. However, the tortilla and fish was a little to dry for me. - BREAD AND OIL All though these were complimentary, I actually enjoyed eating these more than the pizza and tacos. The bread might have been a little too hard on the outside, but it was so dam soft on the inside. Combined with the oil, I would have been fine just eating this instead of the main dishes!! - SERVICE I think something was wrong with our server.. She told me that my pizza will be out ""shortly"". I soon realized she said that 20 minutes ago. 20 minutes is not short!!!! My uncle also asked for a refill for his beer, which ended up taking 10 minutes to refill -_-. She didn't even apologize!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=100,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
171,Jean D.,"Las Vegas, NV",428,51,202.0,2.0,2014-06-25,"I'm not a great fan of Pizza and my gals suggested we go to CPK out of convenience. There were tons of children there, very kid friendly. Our server Zammy was great and accommodated all our requests. She provided excellent service. The food in General was mediocre, just not that great. For a national brand chain it was disappointing. I had the Italian chopped salad which was $10 for a half portion, not that I'm gluttonous but it is as if they split half of a half order. My friend ordered the spaghetti and it was dry. Their notable BBQ chicken pizza in which I tried to just see what the rave was all about. Point blank there is nothing worth raving. Personally, it's overrated and I rather just go to Brio.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.36,3.36,3.36,3.208,3.3600000000000003
145,Stan C.,"Henderson, NV",135,380,203.0,4.0,2014-06-29,We came here for a fast meal before a movie. My wife and I each ordered a salad (it was really hot outside so not a good day for pizza). They have a small plates menu. I got a wedge.It was more than I counted on as a small plate. Absolutely delish. I also got a small plates flat bread (spinach and artichoke). Really good!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.44,3.44,3.44,3.504,3.4400000000000004
148,Regina F.,"Kapaa, HI",635,21,16.0,5.0,2014-07-03,"Had a business lunch here today with a couple of other Freedom-preneurs as we masterminded how to take over the city.   This was my first time at CPK but loved it!!  I'll be back Although the place was busy, we got excellent service from Aaron.   One of our party was late and Aaron was very patient and kept our drinks filled.  One of us had a small child (2 years old) and Aaron was very sweet and funny with her.   The food was AWEsome (Hawaiian Pizza for me) came out fresh , hot and very tasty.  Love the location in Town Square and had I had more time, I'd have been looking around at all the great stores there.   If you are down in or around the strip area, enjoy pizza, pasta, etc.  This is your place.   Have the most awesome incredible dessert too.  Enjoyed very much!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.52,3.52,3.52,3.636,3.5200000000000005
236,Domenic M.,"Las Vegas, NV",86,50,6.0,5.0,2014-07-07,"Every time we come here we always have the best service. Now the food is always great, but it's the service that really makes us keep coming back. Every single waitress we've had works very hard and you can tell they really care about your experience. Definitely the best location in Vegas.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.56,3.56,3.56,3.508,3.5600000000000005
225,Stephanie F.,"Southeast, Las Vegas, NV",23,8,4.0,5.0,2014-07-10,Had Aaron as our server. Himself as a server deserved a five stars!  He gave us great feed back on the dishes we were debating on.. Pure delicious-ness! Deff try the Caribbean sangria! Hate sweet drinks but this was just yum!  Great food & desserts overall.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=200,3.6,3.6,3.6,3.508,3.6000000000000005
151,Janice V.,"Las Vegas, NV",13,42,231.0,5.0,2014-07-12,"Only been here twice and both times had the California Avocado Egg Rolls. Crispy open-end rolls with filling of diced, grilled chicken, diced tomatoes, avocado chunks, and bits of bacon. Two dipping sauces--I liked the Ranch. These appetizers are delicious and more than enough as a meal for one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=180,3.64,3.64,3.64,3.4440000000000004,3.6400000000000006
175,Shannon S.,"Henderson, NV",178,146,44.0,3.0,2014-07-20,"I've been to a lot of different pizza kitchens across America and honestly I have to say that this was the last place to try on my list. Now I definitely regret even putting this on my to do list, or my ""tackle the yummy"" list. It's a typical Sunday in Las Vegas, hot and windy. I Mountaintown Square on Las Vegas Blvd. and I'm hungry. So of course I would love to go try something new. Hence California pizza kitchen. So my mother arrives we decide to go in and try it.  All I can say is disappointing! The food lackluster and locked flavor. The presentation was less than heart. And the prices were outrageous. Not to mention their major competitor is Sammy's woodfired pizza. Sammy is offers gluten-free variations of pastas and crusts to appeal to a wider variety of people. To my surprise California pizza kitchen only has five pizzas that you can get the gluten-free crust and has absolutely no other gluten-free menu and no gluten-free pasta. Being a celiac this was disappointing!  Now let's talk about the service. The gentleman seated us was very nice and the weather was nice but completely uneducated in anything that has to do with any aspect of anything Culinary. When I inquired about if they had pasta that was made without me because my son had a dairy allergy he replied ""well the only pasta with diary is going to be our fettuccine Alfredo or mac & cheese.""obviously I know that Alfredo and macaroni and cheese obviously has ""cheese"" and has Dairy. So why would I order that for my son? Wouldn't. Again I stated ""no, my son has all dairy allergies including eggs. So again that your pasta have eggs?"" He quickly ran to go check and came back and stated that all their pasta egg. Again very disappointing. All in all besides the lack of a gluten-free menu, the lack of ambience, the lack of an educated staff, and the outrageous prices, the food  was lack luster and was not visually appealing. Tasteless food never is a recipe for success. Maybe there other restaurants have better chefs? Maybe that's how they got so big? I'm not sure, however I am not on the California pizza kitchen bandwagon!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-4?start=160,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
