,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
352,Nasseem A.,"Los Angeles, CA",43,9,1.0,1.0,2013-06-11,"Had a really bad experience tonight.  We have eaten here before and never had a problem.   This time our waitress started out strong while we waited on my dad. Then when we finally placed the order the problems started...she could not tell us what kind of meat the ribs were on the sampler..we can't have Pork so it was really important.  After waiting almost 40 min to get our food and having to ask another waitress for something I wanted to add. The food showed up and it turned out the ribs were Pork ribs!!! Found out when they were served at our table. Then our waitress disappeared again. We had to track her down when we wanted something.  On top of that my meal and my fathers meal were supposed to have Rice Pilaf, but they served them with Jasmine rice and nobody told us. Apparently the manager was aware they didn't have any Pilaf also.  When we finally got the check we couldn't believe it , My wife returned her ice tea but was still being charged for it and my kids drink , which was supposed to be free was being charged as an adult size. When we brought it to their attention, it didn't get fixed and  the Mgr didn't even come out. He sent another waitress with some discount cards and an apology. We refused the cards and the Mgr still didn't come out. We even refused free desert still no Mgr. We had to ""ask"" for the Mgr to come to our table because all he did was take $10 off our check even though we were being overcharged by $7. This meant we got a $3 discount for the long wait (2 + hrs) the Pork at the table, wrong food on our plate and horrible service....after we spoke to the Mgr he offered to adjust the bill for the correct charges then give us 50% off. Instead he just takes 50% off the un-adjusted bill..the Mgr is clueless, no customer service...WE WILL NEVER RETURN THERE AGAIN.....even when when I told him we were not coming back he said ""OK"" like it no big deal to loose a family of 5 I think his name us Arturo or something like that. He was very poorly dressed for a Mgr not looking professional at all either. I am very surprised that TGIF would have a Mgr like this on a Saturday night.  To top it off he lied to us. he told us that he had the waitress in his office and was speaking to her about what happened but when we were pulling out she DROVE back in and got out of her car and walked back into the store...HMMMMM ?? On top of all that the Free Wifi was not working so my kids would not enjoy the digital books they brought to read....",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.28,2.28,2.28,2.052,2.28
353,Cory X.,"Simi Valley, CA",1,4,2.0,1.0,2013-06-22,"First of all, our waiter was drunk when he got to our table, he could barely complete a sentence. He stumbled around, couldn't focus on us...then overcharged me for an item that was supposed to be added for a small fee, then argued about it with me when I had clearly memorized that section of the menu. Then he took off the extra cost and said ""we'll it only takes off $2."" Yes, that's $2 you overcharged me. Because you're drunk. He didn't want to give us our final receipt, so he had someone else bring it to us and then ignored us when we called for a manager. AND to top it all off, the manager didn't care. Asked if we had a question. Didn't offer any ""I'm sorry about that."" Only asked if we wanted a desert or to ""stay and hang out."" Worst service I've ever had.",https://www.yelp.com/biz/tgi-fridays-northridge?start=320,2.28,2.28,2.28,2.148,2.28
256,Cody Q.,"Simi Valley, CA",40,17,8.0,1.0,2013-06-23,"Went there this last Friday and received some of the worst service I have ever had. First off our waiter was completely drunk and couldn't even remember our drink order. He kept stumbling all over himself and around the restaurant. I ordered a beer and after finishing my first drink our food still hadn't arrived. Our waiter took forever to come and offer refills or another drink so I had to go most of my meal without something to drink. In most restaurants a waiter will come when the food is served and ask how everything is - our waiter never did. If he had maybe I wouldn't of had to wait for another drink. During our whole stay he only came to our table three times. I understand if a place is busy it's hard to stay on top of all your tables, but if you are serving other tables in the same area and keep walking by a table and seeing empty drinks it doesn't take too much effort to ask if we want refills. When our waiter finally brought out ticket one of my friends was over charged for her meal. When we brought it to his attention he argued with her and then took the ticket and said he would look into it even though we knew it was the wrong amount. When he returned it his response was, ""It's only $2 off."" The amount wasn't the issue it was the ideal of being over charged and he never apologized about it. We asked him to split it three ways and told him which card went to what meal. When we received the final separate checks all three tickets were for the wrong amount and my card was charged twice! After the poor service and frustrated with the waiter we asked to speak to the manager. When he came I told her that my card was charged twice and when I tried to explain that all of the charges were incorrect he just interrupted us and didn't even apologize for the inconvenience. I even told him that overall the service was horrible and instead of apologizing he took the ticket and said he would take care of it. When he brought back the tickets after correcting it he asked if we wanted a free dessert or if we just wanted to ""hang out"" It didn't even seem like he cared that we had a horrible experience there and offered little to correct the issue. I don't see how the staff can wait on their tables there - there was another waiter in the same area and the whole time we were there (for about a good hour and half) he just stood by the booth next to ours and talked to his friends. I don't know how he served all his tables when he was at his friend's table most of the time. The bus boy came to clear the table while he stood near it and chatted with his friends. When the bus boy mentioned something to him he yelled, ""Just write me up then!"" The food was really good but it was the worst service.",https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.28,2.28,2.28,2.148,2.28
416,Ronnie M.,"Castaic, CA",0,2,,5.0,2013-06-25,"I've always had great experiences at TGI Friday's, and this one was no different. Our waitress was friendly and very personable. She smiled and greeted everyone in our party, and gave my indecisive friends some suggestions on what to order. Drinks and appetizers were out quick, and there was hardly even a wait before our orders came out. The food was cooked to perfection and we were asked multiple times if everything was to our liking. Overall, a wonderful experience. I would urge anyone who has had a bad experience here to give it a second chance, as a bad day at this location is one in a million. I know this is definitely my new lunch & dinner spot!",https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.44,2.44,2.44,2.58,2.44
322,Svetlana S.,"CHATSWORTH, CA",262,349,197.0,3.0,2013-07-11,"Came here before the 4th of July fireworks in Porter Ranch. We got here around 4:30, about 4.5 hours before the fireworks were set to start, so it wasn't too busy. Literally within the hour, the entire placed got SMASHED!! Food and Drinks We sat ourselves at the bar area and ordered a round of drinks as well as some appetizers. The boneless buffalo wings, artichoke dip and pretzels with dip were all GREAT! It was all half off as well since it was happy hour. The drinks on the other hand....ehh. The long island iced tea tasted like total crap so I ended up sending it back. I got two other mixed fruity drinks, I forgot the names, and those sucked as well. I don't think I'll be returning for drinks here anytime soon. Service Our waitress was wonderful!! Dillon was there anytime we needed something with a bright smile on her face despite having to cater to drunkies on fourth of July. She made our experience an awesome one. Thank you Dillon. Tip They have poker and trivia games you can play at your table in the bar area.",https://www.yelp.com/biz/tgi-fridays-northridge?start=240,2.52,2.52,2.52,2.348,2.52
304,Griselda A.,"SUNLAND, CA",33,23,10.0,1.0,2013-07-23,"Went to this location last week, it was horrible. I didn't even eat..... I had ordered a chicken salad no tomatoes..... They brought out this sad looking pile of romaine lettuce & bacon w a whole chicken breast half, and a whole 1/4 avocado. That's it!!!!  WTF! For $12 bucks trow in some red cabbage and/or some carrots. Smh! I can get a better salad at Wendy's for $7. Never going back again!....although the food was bad, The waiter was very polite. And gave us great service.",https://www.yelp.com/biz/tgi-fridays-northridge?start=340,2.48,2.48,2.48,2.116,2.48
365,Sergio R.,"Van Nuys, Los Angeles, CA",13,19,15.0,5.0,2013-07-29,"The service is awesome Olivia she was wonderful and talking about Byron the Mgr this guys make the best crew ever,thanks for making my new promotion the best night ever, my family really enjoy the service. The food was wonderful. Highly recommended",https://www.yelp.com/biz/tgi-fridays-northridge?start=360,2.64,2.64,2.64,2.644,2.64
154,Maurice S.,"Los Angeles, CA",439,83,127.0,5.0,2013-08-01,"I've been in love with the Jack Daniel's Burger at TGI Friday's for a good portion of my life. ($10.80 with fries) They are nearly everywhere in US. And I've been going to plenty in my travels and in Los Angeles. But after traveling the world and tasting good and bad burgers, especially in my backyard of Los Angeles, I realized something. The Jack Daniel's Burger is a 5/10 burger. BUT....put the Jack Daniel's Sauce on the burger... its becomes an 8/10 Burger! The Jack Daniel's Sauce is really, really, really good! It even makes the 5/10 fries into 8/10! If you find yourself in TGI Friday's, just get the Jack Daniel's Burger, you gotta try it once! Check out my food blog - ",https://www.yelp.com/biz/tgi-fridays-northridge?start=180,2.68,2.68,2.68,2.612,2.68
418,Marino A.,"NORTHRIDGE, CA",0,15,,4.0,2013-08-06,Nice place. Not as crowded as the other TGIF locations. Food is good and service is okay for a big chain. Nice place to hang out.,https://www.yelp.com/biz/tgi-fridays-northridge?start=380,2.72,2.48,2.48,2.384,2.576
259,Claudeeahh M.,"Northridge, CA",3,9,1.0,5.0,2013-08-23,Fantastic customer service!!!! Super friendly and by far the nicest smile! Alma Tovar was my waitress and she is 100% sweet!!  Thank you TGI Friday's! My favorite dish is the sizzling chicken and shrimp!!! Yumm!!,https://www.yelp.com/biz/tgi-fridays-northridge?start=260,2.72,2.48,2.48,2.388,2.576
103,Jessica N.,"Fountain Valley, CA",650,564,797.0,2.0,2013-09-07,I don't like coming here when it's not happy hour. Everything is way overpriced whether it comes to portions or flavor. Definitely not worth it. Happy hour is pretty cheap here appetizers and drinks are around 5 dollars. They have karaoke on some nights to make things fun. Good place to watch any sporting event since they have big TVs. Service is ALWAYS slow here. It seems like servers just disappear for more than half your meal most of the time. They only come back and see if you want dessert basically. They have alcoholic drinks in mason jars that you get to keep for 10 dollars and they're pretty good. Girly drinks only though.,https://www.yelp.com/biz/tgi-fridays-northridge?start=120,2.68,2.46,2.46,1.9600000000000002,2.548
