Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Thang D.,"Riverside, CA",0,41,8,1.0,6/14/2017,"Absolutely worst service ever!!! We had to wait over several minutes when the place had over 10 tables open and a full staff working. Upon arriving the staff glance at us and avoided eye contact!!! The manager working was one of them, it took about 2-3 minutes before she said can I help you. Then, after the wait and wondering why we were waiting we were finally seated. Then we had two different servers approach us both of which didn't realize who's table it was. On top of this the servers all female staff seem to just hang out at the bar with the male bartender. We were listening to the table next to us and they were complaining about the service as well. If you like slow service and have time to waste this is the place for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Amanda N.,"Napa, CA",22,25,1,2.0,7/15/2016,"Did they get all new servers? Every table around us had food that was not theirs almost delivered to their table... Wrong food was brought for me and replacement took awhile so the rest of my family who is nice and wouldn't eat till my food got here, had cold food by the time mine was delivered. Overall very slow and poor service. Our poor server tried but still. Hopefully they get their act together soon as we were not the only ones that thought they were off their game tonight!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Lysle J.,"Antioch, CA",0,3,1,1.0,6/12/2017,"Me and my family were just here. We don't eat applebees much cause well, it's applebees. We get in and get a seat fairly quick but it's super loud in there cause of the game on. That's not the problem, we expected that once we noticed it was still on. We ordered a 3 piece appetizer and then about ten minutes later we ordered our meals. 2/3 of our app showed up. Two minutes later my child's meal and my meal showed up while my fiancés did not. About 5 minutes later still no food. A few minutes later we told them to just cancel our last part of our app and to just box her food up since obviously they didn't don't make it. While all this is going on we are watching as all the servers are playing on their phones on social media, taking pictures and videos all while standing there watching the game on the tvs. It's safe to say that we will never go back again and thank you for proving to us as to why we don't go to Applebee's. The manager gave us a discount and apologized and said it was a computer glitch or something. No, your staff would rather watch tv than work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Anthony G.,"Vallejo, CA",1,14,,1.0,2/27/2017,"I've been here a few times and all I can say is this place is disgusting and has terrible employees, there menus are dirty and so is the food. Plus the wait times here are ridiculous, I will never come back to this Applebees and plus the managers are rude. I ordered a burger medium well and when I bit into it there was no pink at all in the burger and I didn't even finish it. Disgusting place, spend your money elsewhere folks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Andrea J.,"Napa, CA",2,12,7,1.0,12/9/2016,Worst experience we have had at Applebee's (we are regular customers too). Waited about 15 minutes before being sat because there was a list. Clearly there were a lot of tables open in the restaurant but they were all dirty. Wait wouldn't be long at all if bussers were on it! We sat down and ordered our drinks and appetizer. Our appetizer came out first. Out drinks took a good 20 mins to come out and it wasn't even our server who dropped them off. My margarita was incorrect but I didn't want to make a big deal. We sat there for probably 30-40 minutes and never got to order our food! He never came back to check on us! We paid for our stuff and went to Wing Stop. Can't believe how shitty the service was.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Kara C.,"Vallejo, CA",0,2,6,1.0,5/14/2016,"Came for my nieces both fav food was terrible, waited for 40 minutes for food when other tables seated after us were served. Manager is a joke will NEVER return!  Look how they served the wings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Melinda O.,"Benicia, CA",34,8,5,1.0,1/5/2017,Slow service. I didn't get my drink till I was done with my meal. It took so long to get my check I was tempted to walk out. I won't be coming here unless I'm desperate.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Marcus S.,"Richmond, CA",168,135,308,4.0,11/28/2016,Monday night guys night out any burger on the menu 6.99 plus endless fries and cheap beer and football,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Gino P.,"Rocklin, CA",63,95,62,1.0,4/10/2016,"Wow can you say the worst lunch ever ! From the horrible service to the tasteless over cook hour cook time food , terrible ! Last time I had Applebee's in Fairfield thought it was worse meal ever , well Vallejo turned out to beat them !  Only good part of meal was Michael the manger trying to make everything right , apologizing for lousy food and service and camping two out of 4 plates , for him is the one star . Save time and money , don't go here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=40
Phillip W.,"Jack London Square, Oakland, CA",54,14,8,4.0,10/31/2016,"Everything was cool. Food was out in a pretty timely manner. Jade is a bomb ass waitress. I do think the manager could take some hospitality courses from the floor staff, because Clementes people skills seemed a little off.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Joy S.,"Vallejo, CA",0,1,4,1.0,3/31/2017,Been waiting for an hour..had to call mgr for our appetizer and drink..server never let us know whether food is almost ready or not...should have just gone to the Habit,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Michael F.,"Placerville, CA",2,9,,1.0,12/4/2016,"Went today for lunch.  Forty five minutes later we got up and left without ever being served.  We observed others being ignored as well. Won't go back to this particular Applebee's.  Looks to have terrible management, lack of standards, and poor training.  Went to Pasta Pomodoro instead. Great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Jacob S.,"West Sacramento, CA",0,24,4,1.0,9/25/2016,"Started out good until I received my steak... cut into it took a bite and felt a metal object in my mouth that had just cut my mouth, took it out and it was maybe a inch long wire that I had just cut my mouth with.. I immediately talked to the manager who said ""that would be from our grill brush"". He took an incident report due to the minor cut in my mouth.  NEVER come here!  This was very alarming",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
Donna N.,"Vallejo, CA",10,30,3,1.0,1/10/2016,"Save your money and avoid a bad experience. Drive out of Vallejo and go to Chili's, Lazy Dog, Red Robin, BJ'S Brewhouse, ANYWHERE except the Vallejo Applebee's location. The Applebee's in Napa is a better choice...that's how inconsistent the service and food quality is in Vallejo. I wish Yelp allowed for zero stars! Service: Slow, unprofessional, and clueless. Hostesses may or may not record the arrival time and guest's name on a wait list; these poorly trained employees try to keep track by using their small brains. Food: Often served cold, overcooked, and looking like a hot mess on your plate. It looks nothing like the photos in the menu. Restaurant: Tables aren't bussed right away. Empty tables are left uncleared for over ten minutes. Meanwhile, guests are kept waiting for over 20-30 minutes for a table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-vallejo-3?start=60
