Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria M.,"Union City, CA",23,53,50,1.0,5/15/2015,Never ever call your order in! The call center will send your order to another location and then you will have to argue with someone who will question whether you made the order in the first place!!!!! I forgot this was my least favorite CPK and now I have another reason why I don't like it!!!! At least the manager comp'd the order! I appreciated that!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Aruna B.,"Brea, CA",0,2,,1.0,3/24/2016,Worst service ever No bread kept on asking if we needed a box while we were still eating  Filled everyone else water but not our table.  If you don't like people you shouldn't be a server !!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Chris A.,"Summerville, SC",0,8,,2.0,10/15/2016,Seriously. If I pay $3 above the $12 entree price to add chicken you should at least add a breast. Not 5 little pieces.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100
Rick P.,"Pharr, TX",0,20,23,2.0,7/5/2014,Good food but the waiter seemed to be either new and overwhelmed or just overwhelmed because it took forever for him to bring our food. Ordered hand tossed pizza and it was great. Great flavor and just how we ordered it. Also had jumbaya fetticini. It was spicy and very tasty. Recommended for anyone who loves spicy foods.  Overall a good dining experience with good food at a good price. Not sure if we will be back though. A good dining experience but nothing special about it.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Steve C.,"Bridgewater, MA",8,242,82,3.0,2/16/2014,"Great friendly service, fresh chopped salads, always good pizza, reasonably priced, delicious key lime pie.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Missy B.,"Huntington Beach, CA",158,83,13,5.0,6/28/2015,"Thank you, CPK!!!  You made our girlie brunch so much fun.  JV was the best server ever, and Kirby was such a great manager to come visit us at our table and make us feel special.  So professional...we'll definitely be back!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Steve L.,"Fairfax, VA",114,159,338,4.0,2/20/2014,"I know it's a chain but i have mad respect for CPK. After getting a sizable CPK gift card, I started to go here semi-regularly. The ingredients are fresh and good quality and I'm generally happy with the taste of their pizzas. The dough is a bit chewy is my only criticism. I personally SPIN or Pizza Press slightly better than CPK but that isn't a knock on CPK. Lastly, this isn't CPK's fault, but the parking situation at Gardenwalk sucks for take out orders. Other CPKs usually have a couple of spots reserved for them but that's not the case here. It's quite the walk between the parking structure and the restaurant which becomes very apparent when you're trying to rush home to eat a fresh pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Alicia D.,"Wayne, NJ",0,29,,5.0,8/21/2013,"This is by far the best California Pizza Kitchen location I have ever visited, so much so in fact that my group went there twice during the convention we were attending at the convention center which is within walking distance.  The first time we went was during lunch and while the restaurant was relatively empty, we did not feel like the servers were being lazy or like we were being overly loud or anything. Most seemed to order one of the salads and all have rave reviews. I do not remember the name of my salad but it had cold and warm components including corn, avocado, and artichoke and it was delicious. When we returned the second time for dinner there was about a 30 minute wait but it was kind of expected during dinner at a big convention. We ordered some more substantial entrees which included pizza and pasta all of which were good, nothing spectacular but nothing was bad either.  What really puts this location over the top was the fantastic service. Both times we had the same waiter and he was magnificent. He took custom orders, took mistakes back to the kitchen apologetically, asked us about our meal, and split the checks individually without being snarky. He also recommended we sign up for the app which enabled all of us to get a free small plate and gave us a free desert. At chain restaurants like CPK where the food is more or less the same service is make or break in the experience and our server made the experience great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Jackie G.,"Anaheim, CA",3,8,,5.0,10/9/2015,"My first time at CPK! Was greeted right away away with a friendly smile and did not have to wait long at all to get seated. Our server, Tyler, was so great! He was fast to greet us and was so attentive. He suggested the chicken tequila pasta and it was delicious! Service was friendly and food came out fast. It was a wonderful experience dining here, and we will definitely be back and request for Tyler to help us again!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Ash H.,"San Juan Capistrano, CA",6,89,1,4.0,4/5/2014,Friendly and helpful service. They easily accommodated  our large group for several nights (14 of us!). We were visiting Disneyland and welcomed the casual atmosphere that is also child/adult friendly! Food was awesome except for Mac and cheese. It was ordered two nights and tasted like buttered noodles- nobody could it eat it.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Karen M.,"Phoenix, AZ",187,504,841,3.0,8/10/2011,"Hungry and wanted to find a place relatively close to our hotel.  Decided to give this place another shot, despite my previous average experience and equally average ratings.  There were three of us and we ordered a mushroom pizza, Korean beef taco small plate, and Mediterranean small plate.  The pizza was all right: mushrooms were tasty but perhaps a bit drowned out by all the cheese.  My Korean beef small plate was pretty good; the plate consisted of two tacos with plenty of cabbage, scallions, and medium spicy sauce.  Kind of reminded me of a western attempt at bulgogi and kimchi!  Mediterranean plate: white bean hummus was rather bland, the 4 pita bread wedges were cold and oily, but the Greek salad was fine.  We decided to share a piece of the key lime pie and really enjoyed it: creamy filling + Graham cracker crust = win. Service was ok.  Don't expect out-of-this-world service or food.  However, it's a decent choice if you need to decide between other chain joints.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Cathy L.,"Huntington Beach, CA",393,194,195,5.0,11/14/2013,"Thai crunch salad, BBQ chicken pizza, tortilla soup, and Kung pao spaghetti are my favorites!  Italian -Asian fusion restaurant, what more do you want? It's perfect!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Cassidy J.,"Orange, CA",161,327,573,4.0,2/8/2015,Food was good as always! We got the chips and guacamole and it was good except they gave us about 7 chips. The service was good and overall this is a good location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
Aya K.,"Anaheim, CA",24,1,,4.0,4/22/2016,"I went there after Christmas break. My friend gave me a $50 CPK gift card, so I went there with my brother and his girlfriend. The service there was awesome. The decor and ambiance were very intimate. This place always seems to be busy which is a testament to its popularity, but they space tables out nicely so people can be comfortable no matter how busy they are. My waitress was very friendly, polite and made us feel welcomed. She recommended me the Pesto Cream Penne. The basil pesto cream sauce was really good; especially with sun-dried tomatoes and parmesan cheese. I was satisfied with the food and I think it's worth the price. To me it looked like this restaurant maintains a clean and hygienic environment for the safety and comfort of their guests.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160
