Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Malsr D.,"Fortuna, United States",0,32,31,3.0,17/5/2016,CPK has finally put me off forever. I dined at this location on Wed evening and was very disappointed in the experience. The pizza was lackluster and had medium flavor. The salad we had was delicious and prepared nicely. I had to constantly remind the staff that we were missing ordered items. And we never received one of the acrutramonts for one of the dishes we ran out of. I think I'll spend my money elsewhere. The experience was frustrating and disapointing.,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
pam r.,"La Mesa, United States",64,87,9,3.0,4/11/2016,Sangria is delicious although they overcharged for the flight. One price on board and a higher price on the check. The pizza is better at Dominos... the pasta with mushrooms was tasty. The butter cake was clearly microwaved and dry in the center. I had great memories of cpk and now I'm fairly sure I won't be returning...,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=100
Ali N.,"San Diego, United States",23,72,140,4.0,26/2/2015,"All good w/ lil complains! Like the nice staffs and the restaurant is chilling and cozy! Love the pizzas, they taste damn great, a little small in size and pricy though! But will go again for sure!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Angel R.,"San Diego, United States",249,133,173,4.0,12/12/2013,"I went here last night after the Naked3 palette release party for a dessert date and a glass of wine with my best friend. She and I have had our dessert dates at this particular CPK on numerous occasions. It's our tradition, we do some damage at Sephora and MAC then share a tiramisu, and have a glass of red wine. And this location always delivered with great service. The hostess was very friendly and enthusiastic; she smiled and greeted you upon entry, and was very hospitable. Our server was the only server on the floor. and she did a great job. She was very knowledgeable, and gave us some suggestions on some red wines that would compliment our dessert. The La Crema Pinot Noir that she suggested was delicious! I've never dined at the restaurant during the lunch and dinner rushes because the crowds of people inside and outside is intimidating. We come here once the rush has subsided, so there no wait time and we're sat down immediately. Plan accordingly if you want to dine at this CPK! Brace yourself for a wait if you want to dine during rush hours.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Fiona H.,"Calabasas, United States",0,1,,1.0,16/12/2016,"I was so dissapointed in the service here. I came here with my friends for a nice dinner and our  waitress we first had Natalie was very rude to us. She was snappy and short to us and did not seem interested in serving us, and then told us that she ""table assignments had been adjusted and that she was not going to serve us anymore"" as she continued to serve the tables around us. The next waiter we had was very helpful and helped with our needs, but we were still very put off by how Natalie had treated us. Do not recommend this restaurant, rude staff and terrible customer service. We go to CPK a lot and have never had a problem, but we will not be coming back to this one again.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Nathan K.,"San Diego, United States",63,78,13,1.0,8/2/2015,"Lousy experience all around. We called ahead to get our name on the wait list. Female who answered sounded very unwelcoming and disinterested. She quoted us 25 minutes. We got to the location a little early and checked in or at least attempted to. The portly, plain Jane hostess gave us an attitude. I told her we had called in ahead of time and she seemed to be in disbelief. At first, she said there was no record of my calling in. But then I noticed my name on the wait list. When I pointed this out to her, she seemed skeptical, stating, ""This doesn't look like a call in."" Truly bizarre reaction and accusation. Do you not want us to patronize your mediocre restaurant? We waited quite a while after that point. Nearly 50 minutes after my call, the portly hostess calls us. She notices we have a small child and then berates us in front many other guests with words to the effect of the following: ""You should have told me you had a child. Now you will have to wait longer. A child counts as a person."" Gee whiz, what a complete failure of customer service and professionalism. At last, the portly waitress seats us but only after 25 minutes beyond the wait we were promised. On the bright side, the food was decent and the server was much more friendly and on top of things. We still waited well over 30 minutes for food, however. I think the only way I'd return to this CPK is if there is no wait to be seated and the portly, unwelcoming slug of a hostess is not perched in front of the door.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Tera S.,"La Jolla, United States",11,222,24,5.0,3/5/2016,"Oh Yum lunch special my bbq chicken pizza and most delicious soup ever!!  Jeremy excellent service!  I haven't been here in a long time, I will now be back much more often :-)",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Bryan B.,"Rancho Cucamonga, United States",1,11,10,4.0,3/10/2015,Full of flavor with a wide variety of pizza. Good customer service. A little bit of a wait but not bad,https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Harrieth S.,"San Diego, United States",559,77,79,4.0,30/5/2015,"Every time I come here I'm always so pleased with the service. Their food menu has a huge variety selection and good for any time of day. Their drinks are also good! They have an outdoor patio seating so you can enjoy their food as well as enjoy the weather. The atmosphere is very casual and laid back and I would recommend eating here for a late lunch or dinner. Definitely come see Garth, he has EXCELLENT customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
Nina S.,"Pomona, United States",476,273,245,4.0,18/9/2011,"Even though this place is called California Pizza Kitchen, I was expecting the pizza to taste great. but it was just okay. So instead, I started ordering the Spicy Chicken Tinga Quesadilla for a small appetizer and the Chicken Tequila Fettuccine which tastes so fresh and delicious! And our waitress was super nice and just great. So for the Chicken Tequila Fettuccine, oh man. The chicken was delicious. It wasn't too dry or undercooked. The peppers gave a hint of spice and sweetness. They also give you a lime which you can squeeze into the pasta giving it a sour taste. Doesn't that sound delicious? Sweet, sour, and a bit of spiciness? And at most restaurants, they give you small, dried out limes that only drops one tiny drop. But this lime was full of juice and definitely squeezable. YUM!",https://nz.yelp.com/biz/california-pizza-kitchen-san-diego?start=120
