Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rolando F.,"Huron, CA",0,294,226,5.0,11/18/2011,I love this place!!!! I stop on a frequent basis. Maybe I should consider buying stock shares? Anything and everything on this menu looks and taste awsome. Worth stoping by if you havnet. I cant get enough,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
James F.,"Pasadena, CA",80,7,,1.0,8/27/2014,"I don't really understand what is going on with CPK, the food at one time was really good. Tonight we ordered the BBQ Chicken Pizza...it was a disaster...mind you we pick up our takeout delivery curbside...cold and rather grey looking. The full Cesar Salad was also a disappointment with few croutons and little cheese. I remember we used to get really great bread and butter...ours came with sourdough and some weird spicy olive oil in a tiny plastic container. What's up CPK?",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Rachel Q.,"Monterey Park, CA",879,1310,1923,5.0,3/2/2010,"I love CPK's in general, but there is a level of expectation at most of them.  People are usually friendly but aside from that, you get your pizza, eat and leave.  We celebrated my future sister in law's 30th here. Normally they do not take reservations, but after persistence from my brother, they agreed.  It was a surprise, so we all got there and waited for our section to be ready.  We had almost 30 people there, so they gave us a whole area. The two waiters assigned to us introduced themselves and were SUPER DUPER nice.  They got our drink orders and gave us lotsa bread while we waited for the birthday girl. The waiters were super attentive, friendly and helpful.   They let us split the checks by table and made everything easy. Overall, was very impressed.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Erik S.,"Glendora, CA",1,32,,5.0,9/6/2011,"Very Impressed! This was my first visit to a CPK and have to say I loved it. I took my wife for her birthday and luckily we made reservations cause the place was packed!  I was very impressed when one of the managers ""Dion""  came over to seat us personally when he overheard me mention my wife's birthday. He was very friendly, and said if we needed anything to just let him know. It was a great start that got even better. Our waitress ""Erika"" was very friendly and helpful recommending items that we might like considering we had never been there. We ended up ordering 2 appetizers(Avocado Club Egg rolls, and Dynamite Shrimp) which were both delicious and left us craving more. For dinner my wife ordered the Garlic Cream Fettuccine(which I ended up eating half of) while I had the California Club(I have somewhat of a sandwich fetish). Both were amazing, great portions, and the price was well worth it. We we're offered a free sundae for desert but since we had eaten so much we had to turn it down. I scored some major points starting our date night with CPK. Will definitely be going back!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Diana L.,"Pasadena, CA",48,148,69,4.0,4/4/2012,"This is a ""go to"" place if you don't have anywhere to go last minute.  CPK won't let you down because their food is pretty good.  I always order the roasted vegetable salad ever since it came out last year.  It's filled with roasted sweet corn, artichoke, bell peppers, asparagus, eggplant, and lots of avocado!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Ed A.,"Pasadena, CA",128,311,49,4.0,4/3/2012,"This is CPK, if you had it before, it's the same. I like a little more substance in the dough. Even the hand tossed dough is too thin for me. I do like the options of non traditional toppings. I'm still a big fan of the ""bbq chicken.""",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Olivia F.,"South Pasadena, CA",161,53,5,4.0,5/27/2010,I love CPK! First off I don't like how you now have to ASK to get bread...We didn't have to a couple years ago. I think their bread is nice with the butter!  I always get either the cheese pizza or the chicken lettuce wraps. They are very tasty. I like how they show the nutrition facts...even though they're bad :( ahhaa.  GUILTY PLEASURE= Their RED VELVET CAKE. I love it SOSOSO much!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Micah F.,"Alhambra, CA",510,20,1,5.0,11/21/2012,"As a member of the US Army Reserves it was nice to have a location that offered a full meal including a basic beverage.  Most of the other locations that I looked up had food free, but not the drink... CPK stood above the rest and offered ALL DAY service WITH DRINKS!  onto the actual experience. Greeted right away coming in the door.  I was in my civi's so I wasn't distinctly military from looks.  Plus I need a hair cut, although I always keep my face clean shaven when going somewhere to represent that I am in the Army.  Anyways... So, a slight wait, just enough for me to utilize the latrine(rest room).  It was amazing because right when I come out and back in position the hostess is ready to take me to my table. My server, Omar, did a wonderful job introducing himself and making me feel valued.  Explaining what was part of the offer with dignity and once my order was taken, he did his job to check up on me just enough to refill my drinks and offer that little bit of service.  - ""want some bread while you wait for your pizza?"" I wish I wasn't going through  hard times financially right now or I would have given a full bill tip.  Next time I come around I will have to ask for Omar so I can give him his due.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Payton R.,"West Covina, CA",0,2,,2.0,9/17/2012,Server was Jenny she was great but my advice to the cook is find another job my fish in my fish tacos was burnt manager very nice but please find a new cook,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Oski B.,"La Crescenta, CA",54,543,229,4.0,3/18/2012,"Crowded, but efficient.  This location seems like it does a pretty robust take-out business.  CPK tastes like CPK whether it's in Pasadena or in San Diego.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Roni R.,"Los Angeles, CA",159,369,,4.0,11/25/2009,Two things that set this particular CPK apart ...  (1) You can have lunch in the patio -- which I love to do in a beautiful pasadena afternoon  and  (2) They have a new dish calledd the Moroccan salad which is SOOOOOOOOO good.   Maybe they have this salad in other CPK's but I've never noticed it.  I just found a new favorite dish for CPK!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240
Derick A.,"La Cañada Flintridge, CA",463,10,,4.0,7/23/2011,the feel at CPK is one of comfort. its a very relaxed and laid-backed setting. The pizzas are the best. The California Club pizza is the best pizza by far.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260
Stan L.,"Los Angeles, CA",22,112,2,4.0,12/19/2011,"The pizza is very original, but to small.  I think the portion will cause you to be more hungry after you eat.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260
A. B.,"Pasadena, CA",0,76,1,4.0,5/17/2014,Fabulous food  and terrific service.  This used to be our every-thrusday-night place but its a bit heavy on the wallet.  Wine for a 9oz pour (standard size wine class) starts at 10 bucks per glass.  If the cost was about 15% less it would be a 5 star place but .... because its a bit over priced it gets a 4 star.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260
Simon M.,"San Gabriel, CA",10,18,,2.0,7/17/2012,The CPK here isn't nearly as good as some other locations.  This place still gets crowded but it shouldn't take long to get seated.  Service is a bit slow but not too bad.  The pizza they gave to me was just bland and there was hardly any flavor with any of the ingredients.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260
