Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katie D.,"Los Gatos, CA",350,7,1,1.0,5/15/2014,"I usually love this place, but I recently went there last weekend just for a quick lunch.  When my mom and I first walked in and asked for a table, one of the hosts was quick to find a table and seat us but then one of the other co workers did not want them to seat us there so they were bickering in the front.  Next they sat us next to the door when it was a cold windy day and every time someone opened up the door we would get a gust of cold air so we decided to ask for another table that we saw open. The food was decent, and service was very slow.  We had to ask multiple times for our waters to be refilled and the waiter never once came back to check on how our food was doing.   As for the hosts, I could not enjoy my lunch because I was constantly bothered by how unprofessional they are.  One of the hosts was charging her phone and sitting on the bench, the other two were not paying attention at all to customers as they walked in  and were just talking and flirting.  When the next group of hosts came in for a shift change all of them were up at the front with there backs turned talking very loudly.  They were rude and disrespectful.  Might want to consider hiring people who actually want to work and help people instead of standing around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Amberlynn S.,"Fremont, CA",40,4,,5.0,2/9/2015,I had the best service ever here! coming from a server it means a lot. Yair did a great job and our food was perfect.  I will come back again!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Mark V.,"Newark, CA",88,23,10,4.0,10/14/2015,"Great food! Great service! And the ambiance lighting was perfect. We enjoyed there appetizer which was the flat bread with melted mozzarella  cheese, feta and basil. Highly recommend it. we ordered their ""works"" and wasn't disappointed one bit. Charisse was amazing and was on point keeping the water and drinks coming along with napkins which most places never do! Will definitely be coming back. They also have a great bar if you enjoying have a cocktail. I know I'll definitely order their honey walnut feta salad next time.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Kay H.,"San Francisco, CA",1,9,17,1.0,6/26/2014,"The SERVICE and FOOD are TERRIBLE!  The ladies who helped the seating crossed out our name from the wait list without even calling our name! We were just sitting next to the counter! If we did not notice the group after us got seated, we would probably keep waiting like a idiot! We finally got seated and ordered a California Fields Salad, a spaghetti and a Sicilian pizza. The salad and spaghetti were good. However, the pizza was not hot enough, like it's been sitting outside for 5-10 min!!! We told the waiter and he brought it back to oven to reheat it. When it was brought back, the meat on the top were over-heated and too dry and crust were chewy. We just had a frozen CPK pizza last weekend and the frozen one even taste better!! At least it's hot and crust is not chewy!!! I DO NOT RECOMMEND this place and will not come back again!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Petite G.,"Roseville, CA",3,17,4,3.0,11/2/2013,"Four stars for the food, two stars for the staff. I enjoy the different flavors of CPK's dishes, and I like that they offer nice new twists to the usual fare.  I especially like the white corn guacamole with chips, the salmon on cedar plank with the corn succotash, Thai crunch salad, pepperoni and mushroom pizza, among other things. However, I've eaten at many different CPKs in different locations/states/countries, and this one has the worst wait staff of all!  I don't know if they're just less well trained, but the hosts have either been snotty, rude, or looked and sounded harassed.  And the wait staff oftentimes gets our orders confused.  I know their job is not easy, but c'mon, if they can't remember the orders in their heads, then they should write them down.  One time though, one of them wrote down the orders, and still got several of it wrong. I will still continue to eat at CPK restaurants because of the food, but most probably will no longer go back to this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
Joe N.,"Atherton, CA",6,31,3,4.0,11/26/2013,"Its pizza. Good pizza. Good, reasonably priced pizza.  What makes this place amazing is that they have outdoor seating all the time with heaters!  This might not seem like a big deal to many people, but when you are toting a 90lb husky around your options of where to eat start getting pretty limited. The service deserves a special note as it is always fantastic.  Also your should definitely try their flavored lemonades, especially the mango-lemonade.  Yes, you read that right, mango-lemonade.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
E W.,"Menlo Park, CA",0,13,,2.0,1/15/2015,I have tried ordering different entrees to give this place a chance cause of the convenient curbside pick up but not so satisfied with their food because even If I specifically state medium spicy they make the food extra spicy I could not eat it at all. This is sad cause this place use to be my go to place at Westwood and and when I lived in LA. I give it 2 stars for the memory of what it use to be.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
Diane C.,"Laguna Niguel, CA",595,1015,531,3.0,8/17/2010,"Since we were shopping at the mall and had a busy day, I didn't want to go home and cook. So we decided to try ASAP CPK here. I typically rather have waiter service but this wasn't so bad. You place your order then find a seat (they give you a number) and they bring the food to you. You have to get your own drink (fast food style). They have seating inside and outside.  We ordered Waldorf salad with chicken and veggie works pizza. I must admit that although I wasn't expecting much, the food was pretty good. Not quite the best but we enjoyed it.  The only problem was that there is only one bathroom for each sex and there was a line for the ladies room. People that were sitting near the restrooms had to have people standing over them to use the bathroom. As I didn't feel very comfortable just standing around and looking at people eating, I decided to use the men's room. I don't understand why they don't just have a restroom sign since both bathrooms are exactly the same and this would prevent long lines in the ladies room.  Overall not a bad experience. Food was good and if I'm in the area and have a craving for a good salad, will most likely stop by here.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
Sandra C.,"San Jose, CA",15,67,36,5.0,4/21/2014,This place is so good! Even when it crowded they make time for everyone !! The kung pao spaghetti is the best. Just a little spicy so make sure you like that extra flavor. The food is always fresh and the wait time is very reasonable. I work in the mall and I always have time to sit down and eat comfortably without being rushed. The beer selection is pretty good too. I also like that they always have on file what you ordered last time; this makes it super easy I'd you forgot but really liked what you've had before.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
Nicholas P.,"Irvine, CA",14,54,6,5.0,2/4/2013,"My wife and I eat here all the time, and they do an excellent job with their food and their level of customer service. I think we could live off of nothing but Tostada Pizza and BBQ Chicken Chopped Salad if it came to that!  We also use their curbside to-go service weekly and their to-go staff is absolutely exceptional. In fact, we go there so frequently and use their curbside service so often and have never had any problems. So, I just had to make sure I wrote them an excellent review, because the staff at this particular location really deserve the recognition!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180
