Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jasmin I.,"Belmont, CA",36,25,12,3.0,8/20/2016,"Food is good ,customer service is good  the margaritas are always  good but the place smells they really need to clean more properly every time we sit on the back its really hard to enjoy our dinner the  furniture is messed up the carpet smells  hopefully they remodel the back soon",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Lisa D.,"San Mateo, CA",74,31,,5.0,9/10/2016,This restaurant has been a longtime favorite of mine . I love the bbq chicken salad and thier yummy soups . Service is very friendly .,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Mia Z.,"Burlingame, CA",18,20,529,4.0,7/20/2015,One of my fave at CPK!  I had the Cedar Plank Salmon - Roasted on a cedar plank on a hearth oven with smoked paprika and lime. Served with white corn & spinach succotash topped with Feta. It was fantastic!  Our waiter was excellent.. simple as that!  Will definitely come again. (Late post: 7/19/15),https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Karl L.,"Palo Alto, CA",13,9,2,4.0,6/14/2016,"Stopped in for a little lunch with one of my co-workers. We both love this place and we love to come and eat at the bar. I had a mushroom pizza and it was very good, but my favorite pizza here is veg pizza. My co-worker had the Hawaiian Pizza, which thankfully had enough pineapple for each bite he had. These pizzas are always perfect and yum. The best part is that if you get something you don't like they replace it without a hassle because of their ""Menu Adventure Guarantee"" The staff was outstanding. Great service coupled with great food. One word: Extraordinary!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Sonny Q.,"South San Francisco, CA",0,81,18,3.0,9/29/2015,Slow service but good server. Aren't we supposed to get warm bread. Didn't get it.  Flatbread was warm not hot.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Marcy H.,"Belmont, CA",0,2,,1.0,3/12/2017,"My daughter and I decide to eat here on Saturday because there are not a lot of places to eat in Hillsdale mall right now during the construction. We were helped by the hostess pretty quick but our server was awful, he asked us what we wanted for drinks then took our order after that we only saw him when after 30 minutes he asked if we wanted refills. Another server brought us our food and my daughter had to go to the bar to ask for a box to take home the leftover pizza. He had 3 tables right by us and kept his back to us the whole time. I work in the mall and after this will think twice before going back to them.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Jimmy C.,"San Mateo, CA",0,17,3,1.0,5/14/2016,"Keep giving this place a chance. Used to love it but price keeps going up and not returning in quality or quantity. Just paid $49.00 for an Oriental chicken, Bbq chicken salad, and a bbq chicken pizza. Both salads didn't even fill half of their boxes.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Jessica J.,"Union City, CA",222,128,50,4.0,12/13/2015,"My boyfriend and I get CPK whenever we're not too sure what to eat. I'm normally not a huge fan of pizza, but actually enjoy CPK's pizzas. I've only ever ordered the pizzas so I can't really review their pastas/salads/whatever else they serve. We usually get a California Club pizza, though we've tried a few other ones like the teriyaki, the mushroom and sausage, and some of the seasonal ones (one had artichoke, egg, and potatoes!). The California Club is by far my favorite -- it feels like a healthier version of pizza. They're generous with the veggies that they top it with.  One pizza's ~$15 and we usually share. Between the pizza and the free bread they serve at the beginning, it's sufficiently filling for dinner.  They can get really, really busy around lunch time. A lot of families will stop in before or after a day of shopping, so it gets especially crowded on the weekends. I'd give them 5/5 but service is really hit or miss, sometimes they're really on top of everything and other times (especially when it's really busy) it can get difficult to flag down someone to refill your water or close your check.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Wenao W.,"Boston, MA",107,19,1,1.0,5/7/2016,This is probably the worst service restaurant in San Mateo. Would avoid at all cost. Servers are rude and do not place customers first.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
R K.,"San Mateo, CA",0,5,,4.0,8/4/2016,Food is very good. Very busy place but the service is quite efficient and staff are friendly. Pizza is good and Dessert is excellent. One draw back is the distinctive smell similar to Cheesecake Factory.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Toblessedtobestressed G.,"Fairfield, CA",47,45,89,4.0,7/23/2016,"My family and I visited yesterday while out that way, my daughters played it safe and stuck with the pepperoni pizza...can't go wrong with that.  We'd never dined here and while reading the menu found that this was more than just a pizza joint.  Thinking about me, my husband chose the CALIFORNIA CLUB Pizza...what a great choice, this was basically a pizza with salad on top...when it arrived at the table, We all looked at it, then at each other in disappointment.  At this point me and our 2 daughters reached for a slice of pepperoni.  My husband being the trooper that he is, tasted a slice of the cal club pizza, acknowledging  it was good, I tried a slice...OMG!!!!!!!it was different but some of the best I'd ever tasted.  The combination of ingredients complimented each other perfectly. bacon, roasted chicken and Mozzarella, baked then topped with avocado, wild arugula, fresh basil and Romaine tossed in lemon-pepper mayo. 2 pizza's, fried mac n cheese(), dumpling(a must have) and drinks...less than $50.  We enjoyed the food so much we barely noticed the customer service, which by the way was great as well.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Sunil R.,"San Francisco, CA",708,2323,12,3.0,6/7/2015,CPK is a good middle of the road option. It is not great and it is not bad either. This particular location has an appeal because it is close to the food court at the Hillsdale mall and a better option that anything you can find there.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
AH M.,"San Carlos, CA",0,2,,1.0,1/27/2017,"Okay, as delivery partner for Grub hub I absolutely hate this pizza place, anyone ordering from them online give yourself at least a hour and half and front desk are some attitude problem teenagers and lastly they make life so hard by not giving out 10cents worth of bag when you get to the customer you juggle around with items and become awkward. The manager has not trained them well to teach them that delivery drop off time is not driver pick up time. Arrrrghhh I hate this place and those know it all teenagers",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
Jessica H.,"San Mateo, CA",0,3,,5.0,6/25/2015,"Yesterday was my first time at California Pizza Kitchen. All I have to say is WOW. Everything was great. I am a picky eater and I have to say that the food was excellent. Not only was the food very good, the customer service provided at CPK was very welcoming and it was very much appreciated.  We went in around 715 and we were told the wait was about 10-15 so of course we decided to wait. My friend wanted to look at the menu so when he asked the hostess, she was rude. She just handed him the menu without even looking at him with a smile or anything. This left a horrible impression and I was already dissatisfied. I used to work in a restaurant so I know how important first impressions are and hers was not great. I would recommend getting rid of her because she gave a bad vibe upon 10 mins being there especially that we were first timers. I will not go on about her because the rest of the staff was truly great. We were seated after 10 mins like we were told. The name of the server we had was Gianna. She was amazing. She was very helpful with her suggestions and she really made us feel welcomed. You could tell that she likes her job and she was not bothered no matter how many questions we asked. I loved her customer service and I hope we get her again. The hostess should take a couple tips from Gianna.  We were told if we sign up for the rewards, we would receive a free small plate. We got the Shaved Mushroom and Spinach flat bread. It was DELICIOUS. The name of the manager that was working was Becky.  She was super nice and friendly. You could tell that she was loved her job as well. She brought us the flat bread which was surprising because managers usually sit there and dont send food. She was very active and we really felt welcomed by her. Its nice to see that even though she is a manager, She still cared to help the servers. We were also served bread and it was soo yummy. The oil with spices was just amazing.  For the Entree we ordered the California Cobb Salad and Half Tostada pizza and half California Club. It was amazing. There are no words to describe how good the pizza was. Throughout our entire dinner, Gianna was checking on us and getting a refill and just all around great.  Towards the end of the meal, We were so full we did not want to get up and walk. Becky the manager came up and checked on us again. It was so sweet that a manager showed how much she cared about our first time here. She offered us a free dessert but we declined since we were so full. It was really sweet of her and we appreciate the amazing customer service. Both Becky and Gianna really made our first time here amazing and totally made us forget about the rude hostess. We will be back very soon and I will make sure to bring in my family and friends that have never been here before.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60
