Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marvin G.,"Los Angeles, CA",32,28,146,3.0,9/20/2017,"3 stars for service. Food was good, I wish the servings were bigger on their pastas, but I'm also a big boy so I need more to fill me up  would've been a solid 4 if it wasn't for the terrible service. Lucy was our server. she took long to come around, took our order like she was in a hurry, took menus ( well tried) before taking our order. She wasn't personable at all and it seemed like she was not happy to be there. Mind you, it was very slow and we didn't see her serving any other tables in the main room.  Maybe she was having a bad day, but you only get one chance to make a first impression. The table next to is was also very disappointed with her service. Hopefully this was an isolated incident. Good Luck!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Justin M.,"Santa Monica, CA",63,92,284,5.0,8/20/2017,Great selection of food...not just pizza. Delivered to our apartment after a long day at work. Food is amazing delivered or when you sit down in restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Jean T.,"Los Angeles, CA",369,164,892,3.0,9/12/2016,"This was my first time to a  ""regular CPK"" the only other one that I've been to is the one on the USC campus...I don't eat CPK all that often. I came here with a group of friends for dinner on a Wednesday night and it was an enjoyable experience. The CPK is in the 7th and fig plaza so you can park in the parking structure and get it validated there and pay a small fee before returning to your car.  My group had a reservation made and it was good because it was ready for us on time, but there wasn't that many people there on a Wednesday night to begin with I guess, we went around 7:30 pm.  The food was good, and you can ask for cheese if you order a pasta and would like more cheese and they have chili flakes for their spice but I guess it was more so for my friend who had ordered a pizza...The one thing that I thought was weird was how my fettucinie noodles were green and they were also a little more chewier than I would have liked, but that could just be because of the way that I normally cook my noodles. Why they didn't get 5 stars? It was just the time that it took to wait for the waiter to decide to take all the orders and to take the orders because he went in w circle instead of zig zag which was weird for a group of 15. We had left to what I feel like was around closing time. But the waiter was extremely nice where he opened the door for us to leave.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Roland R.,"Glendale, CA",4985,364,1139,3.0,12/17/2016,"Cool brunch spot if you want to enjoy the outdoors.  Nice patio seating area. Sweet Heat Margarita - refreshing with a bit of a kick ($8.50) 9oz of Kendall Jackson Chardonnay is $12 (6oz is $9) Asparagus & Arugula Salad - tasty and light ($4.95) California Club Pizza - delicious, substitute the chicken for extra bacon ($13) Lettuce Wraps with chicken and shrimp - my favorite ""healthy"" dish at CPK ($13) Nice friendly service and free validated parking at 7th and Fig structure.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Martha M.,"El Segundo, CA",717,867,4118,4.0,11/23/2016,"Reading the previous reviews, I guess I'm not that picky.  Came with a coworker during lunch and was sat down right away.  Service was fast and even though I had a small soup, it was pretty good.  I'm just really surprised to see the reviews - this use to be the go to place when I worked down the street from it before the area grew fast with remodeling, new businesses, LA Live area, restaurants, shops, bars etc thriving and so on.  Maybe that has something to do with it....yeah that has to be it.  But I still like it and will go when I can. What more can I say? It's CPK. :) PS - yes they still give out the complimentary bread and it's still good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Zack H.,"Los Angeles, CA",0,15,,5.0,11/29/2016,"My wife and I eat at CPK all the time but had never been to this location. We were walking our dog and happened to come upon it and were hungry! We asked if they would seat us outside with our dog and they said we could find a seat anywhere inside that was available. We were shocked and excited that it was super dog friendly. Our server, Kelly, was amazing. She was very friendly, attentive, and never too overbearing. Overall, very positive experience. The food was also great, as always!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Mike B.,"Los Angeles, CA",403,144,175,3.0,1/1/2015,"Went here on New Years eve for lunch. They were busy but the host was kind enough to put my name on the list even though they don't take reservations. We ordered the jambalaya and spaghetti bolognese for the pasta. The thin crust meat lovers and club pizza as well. There were 4 of us and there were 2 slices of club pizza left. We must be really hungry, but overall the food was ok. I always order the Jambalaya here. This started while I was still in Georgia but the taste here in LA was different, it's less spicy and less tasty. Maybe I was just missing the sweet tea. The thin crust meat lovers was really thin, and the meat was ok. Make sure you enter to their CPK rewards program to earn discounts on your next dining.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Hana A.,"Los Angeles, CA",736,1094,2,2.0,11/8/2013,"Moroccan-Spiced Chicken Salad. Didn't really taste Moroccan and where were the exotic spices? Also, we made a reservation for 14 and were supposed to sit inside. Hostess gave our inside table to another group and we had to sit outside in the hot sun...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Armen G.,"Los Angeles, CA",601,282,624,4.0,1/15/2014,If you wants great service go sit at bar and order from the bartender you will get your food very fast and you can see them actually making it as you put your order in.  I always tip the bartenders an extra few dollars and that seems to work they always remember me and take good care of me.   The Menu here is the coolest thing in the world they always add new things.  Who comes up with the ideas for the foods?,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Natasia B.,"Chicago, IL",1,32,1,3.0,12/19/2015,My sister and I met some relatives for lunch here. By the time that we arrived; they were seated and ordered some appetizers. I would point out that CPK is busy but what place isn't busy during a weekday lunch hour? The appetizers were the egg roll and lettuce wrap. I preferred the lettuce wrap. My sister and I split a penne pasta with chicken and shrimp but was disappointed when the chicken was smaller than the shrimp. Overall the experience was okay!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Carlos P.,"Los Angeles, CA",0,12,,5.0,10/20/2016,Been coming here for a couple of years and have always had a great experience. From the greeter to our waiter. Everyone is great especially Gabriel. He is very friendly and very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
Alex M.,"Los Angeles, CA",3,12,6,2.0,10/8/2015,"So let me start this post off with saying that this used to be my favorite location. I went in this week for lunch and I was so hungry I was expecting everything to be good as usual. The first downfall I had hair in my pasta.. Next my boyfriends pasta noodles were rock hard ! So we sent our food back and they gave us a new pasta !! This time not only were they ultimately salty, they were rushed and I just kept mine because I was over it, and my boyfriend sent his back!! Next the Cesar salad we ordered the lettuce was OLD! It was soggy! This totally ruined my experience !! So we ended up leaving and my boyfriend left hungrier, since he was notable to eat the pasta!! I'm so disappointed in this location now , this was my favorite location til this happened. The accommodations of the hair being in the pasta and the food not being right I feel like the management didn't do a good job!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80
