Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paula B.,"San Francisco, CA",0,2,,1.0,7/31/2016,"We had to wait a hour for our food, it was mediocre at best.  And the service, what service... The waiter took our order and later brought the check. That was about it.  We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Sandra S.,"San Francisco, CA",379,183,825,4.0,1/18/2015,Bread is good... Flat bread too dry.  We ordered the wild mushroom pizza with truffle oil it was nice.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Yummy T.,"San Francisco, CA",14,45,16,3.0,4/1/2013,"Why has this gone downhill?! This used to be one of my favorite restaruants but so much had changed.  Cons:  1. They discontinued making many of my favorite dishes 2. The utensils were dirty (disgusting!) 3. My four cheese ravioli had some noodles inside 4. They don't ask if you want free bread anymore! Pros: 1. The staff here are still very nice and friendly.  I would still come back here now and then, but I am no longer their number one fan.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Katie Anne N.,"San Francisco, CA",631,1335,908,3.0,8/23/2012,Had lunch with my work colleagues here and were seated right away at noon. Place was not super busy (it was a Monday). We ordered the spring roll appetizer which was pretty good. I had the thin crust Margherita Pizza which was not bad. It could have had some more sauce but I guess the thin crust did not allow it.  Wait staff was nice and attentive. I would go back for another work lunch.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
J M.,"San Francisco, CA",4,116,192,5.0,8/7/2014,"I've been going to CPK for many, many years and they rarely disappoint. I really like their new small plates, particularly the wedge salad and the arugula & asparagus salad.  Today we had both, along with a thin crusted pizza-the meat lovers.  It was delicious.  Their pasta dishes are great and I love the Kung Pao pasta dish. And of course the original BBQ Chicken Pizza and salad are great too.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Leana L.,"San Francisco, CA",322,889,281,3.0,9/24/2012,"I'll just start off by saying that I'm not a big fan of chain restaurants,. I will however admit that CPK's BBQ Chicken Pizza is delicious. My sister and I dined her on a Tuesday night after she got off work and at about 5:30pm, there was a 10-15 minute wait for 2. We had just beaten the crowd that looked like it included a lot of people from the Dreamforce expo that week. Here's the run down: Service: Our waiter was very nice and attentive (and cute -- BONUS!). He took our orders with a nice smile, delivered our food in a timely manner, and boxed up our leftovers! Food: I ordered the BBQ Chicken Salad with avacado and the fat-free dressing and BBQ sauce on the side. The full portion was big enough for dinner and lunch the next day. The price was average for downtown SF and it tasted pretty good, but not great. Would I dine here again? Well, my sister was the one who wanted to come here in the first place, so likely not, unless she requested this place again. However, don't cross this off your list if you want solid service with decent, familiar food!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Noel M.,"Milpitas, CA",731,1659,634,3.0,1/30/2013,"I'm a member of the CPK Adventure eClub (the name makes me chuckle) so I get a lot of coupons that I typically ignore.  This month though, I received a deal for a free ""small plate"" so thought I'd give them another try.   I used their online ordering option which let me bi-pass the crowds.  All I had to do when I arrived was grab my grub. The quesadilla was delicious.  Delicious, delicious calories.  There are few things on the menu that won't tilt the scale, most things top out over 1,000 calories. In any case,  I'm a sucker for alfredo so the Pesto Cream Penne seemed like the right choice.  Unfortunately, there wasn't a lot of sauce and it was more oily than creamy.  I should have gotten my pasta fix elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Swing C.,"San Francisco, CA",1,55,,2.0,1/25/2015,"Places of this name are so pervasive that it's probably a franchise, the kind of place that, on general principles, we avoid. When there's no other choice for one reason or another, we'll patronize such places. We've twice visited the location on Van Ness Avenue, once having ""pizza"" that was too sweet to eat and the other time an insipid pasta dish. We've twice visited the South o'Th'Slot location, twice having a sub-ordinary Cobb Salad because there's almost nothing else appetizing or healthful on the menu. We'll return when we must but will avoid it whenever there's another choice.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Mel P.,"San Francisco, CA",0,80,9,5.0,10/21/2015,NOM nom. The place is roomy with lots of tables. The food came out really fast and the servers were super nice.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Susie D.,"Carlsbad, CA",1,17,,3.0,12/29/2015,"Pizza and appetizer ordered was good, and taste of the food should always be the same no matter which venue you visit in CA.  After a few days of Asian fare, pizza sounded pretty good and it's located right across from our hotel.  I think the food would have tasted even better if the service had been similar.  Our waiter was not rude but it did take a while before our water arrived and our order placed.  Likewise, the host and hostess (two kids) seemed a bit lost as to where to place us (only two people), and there were plenty of tables opened.  It was not super busy - maybe 45% capacity full.  This place offers good, solid pizzas but it does not run as smoothly as the venues in socal.  I think once they have the right staff in place, this establishment could do wonders.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Nadia N.,"San Francisco, CA",181,146,7,4.0,8/1/2015,I'm super surprised that I really liked CPK. I was dragged by some friends cause one of them eat works in the one in Los Angeles. We had the flatbreads and I had the Caesar salad which was delicious and with the grilled chicken was perfect lunch. I would go back if I'm asked to go somewhere that's kind of a chain restaurant for people who are pallet adventurous.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Tina C.,"San Francisco, CA",27,6,,2.0,10/11/2015,Food was good but service was horrible. Server by the name of Daniel was super rude. I came in with a big party and was seated immediately by another staff member. We were all respectful and polite customers but this guy was rude and constantly gave attitude. Probably one of the worst customer service experience I've had. Would have only gave 1 star for bad customer service; the second star was for the food.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Patrick T.,"Washington, DC",337,836,1839,3.0,11/9/2012,"Came here with a group of friends, but don't really know why we picked CPK when we were in the city -- there are so many better places to eat. That being said, this CPK is fine, and the service was good.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Debbie S.,"San Francisco, CA",0,6,,4.0,10/27/2015,"Let me start by saying the food is surprisingly good.The staff seem like they would rather be some place else. The bartender while nice enough looked like he just woke up from last night's party,the manager was eating at the bar,and the host well just didn't care. Luckily the food saved the day.Will i go back sure why not wasn't that bad.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
Meredith C.,"SOMA, San Francisco, CA",418,68,39,3.0,12/6/2013,"Today, two of my favorite humans insisted we go to California Pizza Kitchen for lunch, despite the PLETHORA of locally owned businesses we are *surrounded* by at our office, not to mention a particular app we're all familiar with that connects tech-savvy(ish) people to local businesses.  I'll be the first to shout from the rooftops that I was not pleased, not one bit. I caps-locked my pings in resistance to no avail...it was clear that for once, I was not going to win.  We moseyed over (ok moderate kicking and screaming from me) to GD CPK. The hostess was rather jovial, which was unfortunate for my vehement stance against this mission as I have a weakness for happy people. I did not order pizza because I'm ""SUPER BORING"" but really guys I just wanted to be there to enjoy lunch with my pals on a Friday, you know? I had SOUP AND I'M NOT ASHAMED. SUE ME.  The point of this review is a simple revelation. In this neighborhood, there aren't a ton of places you can sit down and have a leisurely lunch in peace with your friends on a Friday. And you know, that is exactly what I didn't realize I was looking for. To laugh and indulge in a little goddamn Americana with some beloved coworkers who ended up completely ganging up on me the entire time. Sometimes that's all you really need to be happy.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120
