Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joanna W.,"Evanston, IL",524,529,395,2.0,4/1/2014,Ok. the service was bad  the avocado pizza taste SO BAD and dry and gross. The only good things are their TIRAMISU!! it's a must try. And crispy mac n cheese,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Victor W.,"San Gabriel, CA",271,50,634,5.0,6/29/2015,"It's birthday dinner for the wife!!  Thai chicken pizza, quinoa salad and the baked chicken.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Ken S.,"Los Angeles, CA",26,62,13,1.0,5/26/2014,"Ordered chicken breast sandwich. Chicken was raw. I should know by know if u go to a pizza place order Italian chicken dishes only!!!! The piece of chicken used to make this sandwich was about 3 oz if that. It took me a few seconds to even find the chicken so i could show the manager. I could only imagine if Chef Ramsey was there how many plates and pieces of chicken would be flying around. Back to the sandwich which is on a huge piece of bread with lettuce , tomatoes and very small serving size chicken piece. It was awful.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Emily H.,"La Verne, CA",56,54,8,5.0,5/23/2015,"We were waited on by Margie and she exceeded our expectations! She went above and beyond, and even gave us an extra special oil/butter/Parmesan spread for our bread. She had refills For us, without us asking, boxed our food, was smiley, kind and genuine. Our food arrived really quickly. Will definitely return and sit in her section!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Minnie N.,"Arcadia, CA",29,41,25,3.0,12/28/2014,"Flagging down the waitress was a mission and she never came back to our table after putting our food down. The pizza was mediocre and there were only a few pieces of chicken, the garlic fettuccine pasta was alright. I ordered $1 mushrooms as an add on and only found a few in my plate and was a little disappointed (I love me my mushrooms).",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Puzant C.,"Los Angeles, CA",218,561,463,4.0,11/3/2014,"2014 YELP 365 CHALLENGE - 238/365 Been here several times throughout my years living in Arcadia and it's a good location. Smaller sized restaurant but consistently great customer service, and always a small wait time. They were PACKED Sunday around 1:30p, but we were seated within 5min. They were giving free small appetizers if you signed up for their free rewards program (collect points, get money off when you  reach certain amount of points) which was quick and easy, got our free guacamole and chips which was delicious. Guacamole was very fresh and flavorful. Our waitress was VERY busy but still very attentive. She came by 2 or 3 times to ask how the food was, refilled our drinks and brought out bread a couple times too. She may have been overwhelmed by all of the tables, confusing us with other tables bringing boxes or appetizers to the wrong table, but she was very sweet and sincere about it so it wasn't a big deal. Plus, she was working her butt off on a busy day. Only negative here is their prices. I've seen them steadily increase over the past couple years, and I think they're pretty ridiculous now. I remember when their individual pizza's were 11-12 bucks. Now almost all of the pizzas are close to $15, and not one of the salads were below $13. I'm sure they are competing with Cheesecake Factory prices which have steadily increased as well.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
K.c. D.,"Altadena, CA",20,31,26,5.0,7/13/2014,"I have to say that I come here often and never EVER has anyone working here been anything less  than friendly and nice and helpful! Our waitress tonight even gave me a bit of their sangria just to try !! Who does that anymore!  Even if the food were bad, which it is not, I'd still come for the friendliness!  Thank you Andrea and glo and of course my little buddy Roz!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Felicity Z.,"San Gabriel, CA",0,6,,1.0,2/20/2017,"The service here is terrible. I guess I can understand having to ask for bread since some people might not want it but we are a group of 4 and you only bring us four pieces of bread while the girl next to us who was eating alone had a whole platter of bread that's almost completely untouched????? Then I wanted olive oil and vinegar but after placing the bread down, she ran away faster than the speed of light so I couldn't even ask if I wanted to. She also never gave us any napkins so we had to try and flag down someone to bring us napkins. After our food came and we ate most of it, my mom asked about our pasta since we've pretty much done eating but it still hasn't come out. She goes back to look at what she wrote and then asked if we still wanted it. My mom asked if she wrote it down but she said she didn't. My mom then says that she still wanted it and if they could rush it. The waitress then says okay and just leaves. If she didn't write it down then how does she know which order to rush? She fucking just lied to our faces. Then our pasta finally comes and we had to ask for forks??? Really? Isn't that kind of common sense? Wtf. I'm never coming back to such a crap service restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Love U.,"San Bernardino, CA",0,36,14,5.0,2/20/2016,"I have yet to receive this type of presentation from cpk other than this evening but my pear and gorgonzola pizza was literally to the rim of the crust, perfectly cooked and Patrick our waiter was NOT cheap on the Parmesan cheese. Couldn't end this night better!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Jessica W.,"Alhambra, CA",2,90,187,2.0,8/4/2013,"I thought that I would try something out of my comfort zone since I'm such a picky eater and mostly like and eat American and Chinese food so I decided to go to CPK with my two cousins for lunch.  We ordered the crispy macaroni and cheese, spicy chicken tinga quesadilla, and two different pizzas. The crispy macaroni and cheese was good. I didn't like the spicy chicken tinga quesadilla though. I ordered a mango lemonade which was really good but a little too sweet. I wouldn't come here or to any other CPKs again because it's not my kind of food. The female employee and our waiter was nice and professional though.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Connor S.,"Glendale, CA",3,6,,4.0,2/11/2016,"This place is great! One of my favorite places to get pasta and a salad. I also really enjoy their Mac n cheese. They use three cheeses so make sure you like it extra cheesy if you are ordering some! The service can sometimes be slow, but the waiters are always very friendly and get your order right. I come here with my girlfriend once a month or so. The beer selection is above average.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Bill S.,"Arcadia, CA",0,26,2,4.0,9/27/2014,"Great staff! Open kitchen! Great menu! Ordered Chicken & Shrimp Lettuce Wraps, Carnitas Tacos, California Club Pizza. Food service was fast! All items were tasty & delicious! Great job!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
Anita L.,"Alhambra, CA",546,882,3008,4.0,11/26/2012,"This CPK has been at the same location for over 20 years.  It is located on the 2nd floor near the Macy's.  There is two dining area for this CPK location: Inside or Outside (but technically, it is still indoors).  I highly recommend that you sit inside unless you want everyone walking around the mall stare at you as you stuff your face with their delicious pizza or pasta. Really love the service at this location.  The server are always friendly and tentative at this CPK location.  Lunch during the weekends are hectic at this location. I personally don't have a favorite dish to order, but I do love their strawberry lemonade.  This CPK is perfect if you are tired from shopping and need to relax your feet for a moment.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160
