Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer G.,"New York, NY",1,1,,1.0,12/17/2016,The manager at this location is horrible! I had a delivery a few weeks ago and today after I placed my order via phone the manager says that I have to pay $20 for delivery fee as I'm out of range. How can I be out of range if I haven't moved and just had a delivery. He was very rude on the phone and I will never order here again!,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Patty L.,"New York, NY",342,451,663,4.0,10/18/2012,"Finally they've beefed up their service! I used to feel myself getting progressively older while waiting for my food whenever I was at CPK. The last time I ordered a Waldorf Salad,  I waited till I nearly fell asleep waiting. Then they brought out the salad without the walnuts. So I'm eating it and then I realize - there are no walnuts! So I speak to the server who then tells me they ran out of nuts. I'm sitting there like... why didn't you tell me that BEFORE I ordered my salad? Without the walnuts, it's just not a waldorf salad.  My most recent experience is much  much better. Food came out fast and hot. The meat lovers pizza is loaded with sausage and pepperoni. If you're missing the burbs or the midwest, CPK is a great spot to visit.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Darren F.,"Manhattan, NY",0,10,2,5.0,10/20/2015,"Excellent food and service. On October 20, 21 and 22nd....mention the Cerebral Palsy Foundation and 20% of your check will be donated to them. Tell all of your friends!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Ash F.,"Walnut Creek, CA",1,16,10,4.0,4/17/2016,"I spent the first 17 years of my life in California, where you can find a CPK at every mall. So when I had a craving, I headed to this CPK to see how it compares. Everything was excellent as usual, my salad (Italian Chopped, the best one) was great and came in like five minutes. Everything was clean and the ambience was casual but still nice. One star off because, and other reviews have mentioned this, I sat at the bar and that was a mistake because I could hear all the conversation among employees, like why they needed a plunger in the women's restroom. It wasn't very appetizing. So just don't sit at the bar and you'll be fine. I can see this place being a good restaurant to go to with clients or co workers.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Gloria L.,"New York, NY",104,26,198,5.0,12/22/2014,"Great restaurant with amazing service - had a nice time eating there that night. The waiter was very attentive to our needs, and maybe I was just extra hungry, but the Kung Pao chicken pasta was pretty good. Also quite unique considering how it was nothing like traditional Alfredo or Marinara pasta. Added a bit of an Asian taste to a classic European dish. The dessert was also great despite us wanting another cake at the beginning that they ran out of.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Alyxandra P.,"Manhattan, NY",112,67,13,3.0,4/24/2016,"We moved from California to New York a couple months ago, so this was a little taste of home when we went for lunch. They have good lunch and drink specials, we got a sangria flight and all three sangrias were tasty. Always sold food, and fairly fast service.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Cece Y.,"Manhattan, NY",2,689,559,4.0,6/17/2015,"Large, comfortable space with plenty of tables/booths.  Friendly service.  Quick and easy takeout counter located in the back.  Clean BRs. Sign up for their CPK Pizza Dough Rewards program and you'll get a free dessert loaded onto your card every year.  No purchase or dine-in required!   You can always take it to go.  They also randomly dropped a free $10 reward into my account recently. -Red Velvet Cake w/ Haagen Daaz Vanilla Ice Cream: Just as delicious and decadent as it sounds. -Small Chinese Chicken Salad: Mmmhmm.  Packed with flavor.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Monica T.,"New York, NY",209,1803,21,3.0,11/26/2014,"Came here for a date & the lighting was just right for that ambiance.  Wasn't too crowded, looked nice without being overly pretentious and the food we got was pretty good.  Our pizza was largely salad on top but we made do & it was very good.  This was my first time in any California Pizza Kitchen; I'd probably come back.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Stephanie Q.,"Boston, MA",480,1449,1175,3.0,6/26/2013,"Yes, I know. Why am I eating CPK when I can eat delicious NY pizza? Well, I LIKE CPK. That's the simple, plain truth. I know its a chain, but its a pretty good one. I used to go to California and I would always look forward to CPK (in particular, the one in South Coast Plaza). Its also one of my favorite go-to spots in the airports. The Original BBQ Chicken pizza is the best. I highly highly recommend it. You can substitute for wheat dough instead and it was still delicious, and 20 calories less (whatever, I'm eating pizza.) You can also get thin crust but I think its $1.50 more. If you like it so much, a lot of supermarkets sell frozen CPK pizza so you can pretend to be a good chef.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Helly K.,"Los Angeles, CA",104,269,42,4.0,11/14/2014,"I'm not a huge fan of chain restaurants, but I have to admit, I don't mind CPK!  There's one in Stamford, CT and I used to frequent that one while I was living there.  I love their salads! I came here on Veteran's Day along with another veteran.  The waitress was very prompt and patient with us...we couldn't decide what to order for appetizer, drinks and/or meals.  They had a limited menu for Veteran's Day, which is fine, because, hey - it's a free meal!  I had the Hawaiian pizza, which was okay;however, my friend had some sort of Cuban pizza with pork and spicy salsa sauce on the side.  I'm not a huge fan of pork, so the first bite was okay...then after a few more bites, I really liked it!  It has a kick, so if you can't handle spicy, I wouldn't recommend getting it. The cocktails were solid - I had a margarita on the rocks and my friend had some sort of light beer.  I don't really care for beer, but it pretty good! The bill came and my friend ended up paying for everything, but the waitress assumed that only one of us was a veteran.  Most people don't peg me for a veteran, but she should have asked, regardless!  :)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
B G.,"Staten Island, NY",0,53,29,1.0,3/27/2016,This use to be my favorite place to eat until last weekend when I got food poisoning from the guacamole and corn dip I'LL NEVER EAT HERE AGAIN   ... i don't even want to try it .. which is sad because I really use to love this place,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Lissa P.,"New York, NY",233,16,7,5.0,4/28/2015,"I'm not particularly a fan of chain restaurants but I grew up with CPK so I suppose I'm only a tad bit biased, LOL! I have yet to be disappointed by anything on the menu. If I had to pick a favorite dish, it have to be the California Club Pizza hands down. It's loaded with fresh avocado, bacon, and crisp lettuce over a bed of lime chicken.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
