Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marny N.,"San Francisco, CA",55,98,677,4.0,3/9/2015,"Do you ever have those days where you're so hungry that you order a bunch of food thinking it's still not enough? Well that's me... All the time. If I get hungry enough, I get a little... Carried away. Anyways I stopped by for a late lunch and tried the corn salsa with tortilla chips, panko fried macaroni pieces, and the white pizza. The corn salsa was actually really good, a bit on the spicy side, but still nommerz. I think the proportion of tortilla chips to salsa was a little out of whack though. There was only enough salsa to eat maybe 1/3 of the chips lol but nonetheless tasty. The fried macaroni looked like chicken nuggets. A little weird at first but once you bite into that that crispy goodness... Wow I practically inhaled them. *heart eyes* As for my white pizza, overall, I enjoyed it but some parts were a bit too garlicky for me. I couldn't finish it though, cause of those appetizers :P As for the service, my server was super attentive and informative. I forgot his name but he was cool.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
sherri c.,"San Francisco, CA",33,36,6,1.0,12/7/2014,Service is awful.  Salad took forever.  Rolled up utensils were dirty..dried spinach or salad on them.  All the servers are chatting among themselves.  Seriously??   Talked to the manager about it he did not care...he not setting an example at all...just chatting with co workers.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Tracy M.,"San Pablo, CA",17,14,1,5.0,5/24/2015,"I have the absolute best experience this afternoon. Seated right away, food came out hot and timely and the service was the best i've had in a very long time.. i wish i knew her name.. butwoma very nice, efficient, kind, fast black woman that worked may 24th around 1pm was amazing. I will defiantly return.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Ardis G.,"Oakland, CA",93,8,9,5.0,3/18/2016,My daughter and I really enjoyed our meal here and our server was AWESOME! Friendly and solicitous but not too much so. It had good Monday through Friday lunch deals and a good kids menu with very healthy or not healthy choices for your kids.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
R R.,"Hercules, CA",102,15,3,1.0,4/15/2016,Good service but the lady at the front was really rude and has no customer service skills.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Jane S.,"Petaluma, CA",0,32,18,2.0,8/2/2015,"First time coming to this cpk. Servers name was Simone.... first thing we were looking at was drinks to start with. Menu says ""Ask about our local beer selection"" so we asked Simone and she said ""um what are you asking?"" And we said ""we just wanna know what beer selection you have like the menu says"" and she said ""Umm okay..let me ask"". She came back and said ""we don't have that. The menu is lying to you. Thats what they said"" pointing at the ppl in the kitchen. The pizza we got was soggy and our water took forever. Servers were standing around talking. Only reason they got two stars instead of one is because the pasta we ordered was pretty good. I usually dont yelp that often but this was truly something to post about.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Damario H.,"Oakland, CA",131,2,1,2.0,4/24/2016,Great place to drink beer & watch a playoff game . Unfortunately the pasta has to many noodles and not enough sauce. the spaghetti Bolognese is my favorite dish that also lacks flavor . ( Free the sauce ),https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Jhunn T.,"Oakland, CA",109,254,1185,5.0,6/21/2014,Great food as always tasty veggie pizza and great super friendly super customer service of Kelli.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Janet M.,"Carrollton, TX",21,16,6,2.0,7/13/2015,Service is so slow at this location.  Our waitress is dumber than daylight and the restaurant was filthy!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Mimi T.,"San Francisco, CA",347,300,60,2.0,5/21/2014,Service is horrible. Food was only okay but not as delicious as I remember. No more free bread in the beginning. There's a weird smell at the emery vile location.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Farrah N.,"San Francisco Bay Area, CA",691,283,4,3.0,4/17/2013,"Food: 4 stars because it's absolutely delicious! I've had the same food here since I was a little kid and I love their pizzas and pastas and even the salads!  Service: 2 stars. This CPK sucks in terms of service. Whether it's waiting to be seated, waiting for your drink, waiting for your food, waiting for your dessert, waiting for your check. You will just be waiting and waiting which can get quite annoying - especially if you're trying to catch a movie after dinner.  I came here probably once every two months during my 4 months at UC Berkeley for date night. I have fond memories of the place, but even my feel good for the place cant let go of that crappy service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
C S.,"Oakland, CA",138,25,5,1.0,6/30/2015,"Came here on a Monday night. We were greeted & seated right away. (we being me, my boyfriend & my son) 5 minutes later 2 people were seated next to us. The people next to us were given bread & asked for their drinks. It still took another 5 minutes for our server to FINALLY come to our table to even offer us beverages. We nearly walked out, but it was late, we were hungry and we already paid for metered parking outside. There wasn't even an apology or acknowledgement that we were waiting for a long time. We ordered our dishes & drinks. Both my son & I got our drinks right away. We got our dishes, but by boyfriend didn't get his drink yet. When he asked the server for his drink, the server seemed to have an ""a-ha!"" moment - went to the bar and grabbed the drink that was had been sitting long enough for the ice to melt and leave a layer of water on top. We looked at the drink & asked for another - the waiter tried to put it off on the bartender as if it took the bartender a long time to make the drink. We saw the waiter go behind the bar and make the 2nd drink himself and he delivered it right away. It was a Monday night. There were PLENTY of servers and not nearly as many customers. The restaurant was maybe, MAYBE 30% full. I would understand being forgotten about as well as forgetting a drink if it was an extremely busy night, but it wasn't. I can only assume the server was having a bad night, in turn, providing the worst service I've had in a LONG time. Bad enough that we will definitely not be coming back. This was the first, and will be the last time we ever go to this California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Adrian H.,"Vallejo, CA",1,1,,1.0,4/18/2015,"Great food and service, but unfortunate error occurred. My party received a bill for $63, of which 2/3 was to be paid cash. However, my card was charged for the full amount and the cash was never seen again. They refuse to reimburse me because there's no proof of cash given on the bill. We also left cash on table for a tip. There was no way they could've mistook the cash for the bill for tip.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Ali L.,"Berkeley, CA",0,5,9,2.0,12/16/2014,"I'm really happy with my server Cheyenne. Good service & timely.  I'm sad to say, however, I was really hoping to see a change in a couple of the workers at this location. Brandon & Gabby scare me when I come in. :( I'm frightened by their eyebrows!! So scary it makes me not  wanna eat here but I love the food and it's the closest location to me. Please please please, I don't want that to be what I remember most about my visits here. Thanks management for your help with this in advance.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
Michael C.,"Alameda, CA",89,257,59,4.0,3/22/2013,"The place was good. Went with a friend and had...pizza of all  things.  Started with a nice red sangria and the pizza was helluva yummy.  My friend had the  3 white wine flight with her pizza. Our sever had tat's all up and down their arm, call me old fashion but that's just tacky if you are ""trying"" to be a nice eating establishment.  We were conned into getting desert, I say conned because chocolate was involved and I over ate.     CPC is good for a nice salad or a simple pizza, save your tummy with no booze and desert. My bill was $66 for two people: 2 pizzas,  each had a drink and each had dessert, ouch!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180
