Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer K.,"Bellevue, WA",21,96,13,3.0,3/24/2010,"Had lunch here today with Maritess.  Just because it is one of the few kid friendly places in Blahvue. I ordered the Thai Chicken Pizza & my little guy had part of a blue crayon & the Mac & Cheese.  The Thai Chicken Pizza was pretty good.  It had a unique flavor.  Last time I ate here we had a Pepperoni & Sausage pizza minus the Pepperoni, and it was sub par.  My guess is that if you are going to go to CPK for pizza, order some type of pizza that you wouldn't typically order.  (I was teetering between getting the BBQ Chicken & the Thai Chicken & opted for the Thai Chicken.  Well, duh.  Obviously.) The Mac & Cheese for the little guy was the star of the afternoon though.  It shone through & helped CPK go up a star too.  It comes with a beverage, and we also paid $.49 more for edamame in it.  The reason I had to get the Mac & Cheese for the little guy is because I heard that it was really good on the Men's Room on KISW.  I thought it was better than my pizza.  : )  Maritess thought it was so good that she ordered one for herself.  : ) The service was ok.  Our server was a bit inattentive, but the service wasn't terrible.  It wasn't great either.  But, I can't knock CPK too much because they _are_ kid friendly. I will definitely go back sometime.  If for anything, at least a trip for their Mac & Cheese!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Jonathan H.,"Bellevue, WA",101,199,40,4.0,3/18/2014,"My kids love this place! They get their kids activity paper with crayons and they love the kids menu.  Mac&Cheese w/ chicken! Kids dessert is great too. We always get the Chinese chicken salad, lettuce wraps, and Jamaican jerk chicken pizza. Yum!!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Angel V.,"Seattle, WA",2,44,,5.0,11/4/2016,"Had a great lunch here today, service was quick and polite.  The food was pretty delicious, I highly recommend the brussel sprout and bacon flat bread, wow its light, small portions and such a great combo!  Also the BBQ chicken salad was very nice too, light yet tasty!  Thanks for a great lunch today, keep up the good work and if you are in Bellevue, check this place out!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Sue G.,"Bellevue, WA",31,18,,2.0,11/15/2016,"I was a fan until my last couple of experiences. They recently changed closing time on weeknights to 9pm.  Just tried to place a takeout order around 8:10pm and was told the cutoff time is 8:15pm so no luck.  ???  Apparently telling time and math are not their strong suit.  If the real cutoff time is 8pm, just say so - don't argue with a customer until it's actually the cutoff time.  This is a disappointment - the food here is pretty good and the servers and takeout folks at least used to be nice.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Deanna H.,"Gig Harbor, WA",12,35,11,3.0,3/20/2016,"Meh.  Is about all I can say.  I enjoyed the margarita pizza, spinach dip was blah, restaurant was overall felt dirty, and restroom was dirty.  Employees have a table in corner they have deemed theirs so that was a site.  Service as okay but no one seemed even a little happy to be there.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Carolyn T.,"Bellevue, WA",114,102,72,1.0,10/4/2013,"Every single time I come here, I have experienced terrible service. I have left here many times giving the server no tip because of bad attitude and lack of attention. Being a server myself, I am not hard to please when it comes to service. The artichoke dip however was only slightly warm and the tortilla chips were stale. I ended the day having food poisoning. Avoid at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Aaron W.,"Tukwila, WA",34,69,19,2.0,2/18/2016,Taste like a normal pizza place nothing special over priced. Customer service was okay. I would go back again if someone wanted to go I wouldn't go by myself or recommend to anyone.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Matt M.,"Forest Park, IL",1163,1163,27,3.0,9/14/2013,"Hey its CPK.  Upside its in the very nice town of Bellevue, WA Downside it has an ""honor system"" parking lot outside which is confusing for even the most seasoned city parker. Same menu, service, and food you get at all CPKs which is nothing to write home nor complain about - just fine, just fine.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Kim D.,"Bellevue, WA",106,138,256,1.0,7/26/2014,"Another chain pizza..... FOOD: Got the California Club Pizza and Thai Crunch Salad.  Went here because it was last minute and convenient. The food was less than average, I don't even want to describe it right now. SERVICE:  The service thought. Seriously? Our witness was kind and friendly but our food took over an hour to get out after we ordered.  A party of two with ONE PIZZA and ONE SALAD should not take over a hour to be served.  There were other parties around us 2-4 per table and their got their food before us. They were seated after we ordered and they still managed to serve their food and not us was absurd.  I felt like we were going to be there all day.  If it wasn't for my friend, I would have just walked out of there.  Also, this was lunch time and there weren't that many people in the whole restaurant. PRESENTATION:  Presentation of the food was alright, but the taste was meh.   LOCATION:  It has it's own parking lot which is a plus. WOULD I COME BACK: No. ADVICE: I'll rather have Mod pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Ken L.,"Pittsburgh, PA",4999,933,18953,3.0,11/16/2012,"Average pizza and salad at above average prices.  Here are my likes and dislikes: Carmel Peach salad - decent salad with gorganzola cheese crumbles and peach slices.  Pretty decent but the they gotta take it easy on the dressing and please give more peaches, don't be stingy! Jamaican Jerk pizza - sauce is spicy but ""over the top"" sweet.  After 2 bites, I could not take it anymore!  Avoid at all costs. Sicilian pizza - simple and probably most enjoyable for me.  The light, thin crust works well with the meat only toppings.  I would ask them for a side of haberano salsa that normally is given with the carnitas pizza for that kick! Carnitas pizza - I asked for extra crispy.  Pizza dough thick and NOT crispy.  Pork topping does not impress bordering bland.   So for me:  Stick to the salad and their thin crust Sicilian pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Giraud Y.,"Pasadena, CA",7,42,8,1.0,1/6/2016,"This downtown location is central, relatively inexpensive and validates parking so it is convenient when I travel to Bellevue. One would expect  that a well-known and successful chain restaurant like CPK would adhere to the same food freshness and  preparation standards in all their locations. This is the third and very last time I will order anything from this CPK location.  Each time I have ordered a salad, the lettuce and arugula have been visibly spoiled -- yellowed, curled or spotted.  I can't recommend this restaurant. Food -  grossly disappointing and not up to CPK standards. Service - Average Parking - Convenient and validated when dining at CPK",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
Kevin W.,"Bellevue, WA",229,745,3810,4.0,11/11/2012,"Happy Veterans Day, everybody! It is because of this special day that I am reviewing CPK. Military personnel get a free pizza and drink here on this day. That's definitely not my primary reason for being a soldier, but I really appreciate this kind of deal! I also feel like service was especially good because of my status, and it's nice to see people so thankful for the men and women in uniform. I ordered a Sicilian pizza, and the rest of my family ordered a Hawaiian barbecue chicken to share. The waitress told us that we could always get more later, and that the pizzas don't take very long to make. That was a surprisingly accurate statement. In a few minutes, they brought out slices of bread and butter as an appetizer. The pizzas came only a few minutes after that, and they were a bit better than what I was expecting. In terms of quality, it's a little above average, but it's still just pizza. I think I actually liked the pizza that I didn't order more; the Hawaiian barbecue chicken pizza was an interesting blend of pineapple, barbecue sauce, and chicken. It's no surprise given the name, but I liked how it was less generic. The Sicilian pizza had a saltier flavor with the salami and ham. I feel like it's not quite worth the fourteen-dollar price tag that I would have paid, but it's still not bad. I don't want to give five stars because it's nothing exceptional. Pizza is more or less the same across the board, but here it feels a little less greasy and the service is good. I also got a voucher for another free pizza on a later visit, and I honestly wasn't expecting that because none of the advertisements mentioned it. I guess they really liked me, and that's fair because I like them!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60
