Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maricela G.,"Huntington Beach, CA",24,2,,1.0,6/26/2015,So I called to place an order that my husband was going to pick it up and he told me that they told him that they just had 2 items  and they didn't got 2 of my items so I called back to ask and they kept transferring me to different people and the last one was a guy and he hung the phone on me and I called again and this time was a girl and she hung  up on me too. I just think that's horrible customer service at least tell me sorry or something. I just don't recommend calling to place an order.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Ana D.,"Huntington Beach, CA",0,4,,4.0,8/2/2015,"I come to this location often and have had both good and bad experiences. Last night I came in with my children to get a quick dinner before our movie. We were seated by what appeared to be the manager on duty (not bad on the eyes) and he was super sweet. Our server, Bret, was very sweet as well and was great with my two young children. Also not bad on the eyes. Food was great and attentive staff. No complaints about this visit. Would be 5 stars but i have to factor in past experiences.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Andrea B.,"Buena Park, CA",289,377,212,4.0,1/10/2014,I can't say I'm a big fan of this place. I've only eaten here twice and it was eh. I didn't pay either times so I guess that's okay haha. BUT the restaurant itself is outstanding. The place is elegant but casual. The noise level is very low. The service is the best I've ever had. I was very pleased to have come here with my brother. I had a great time :),https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Val S.,"Garden Grove, CA",1,7,1,1.0,12/10/2015,Will lie to your face about seating availability.  Don't they know once you get in you can see that they are big fat LIARS.  Bathrooms out of toilet paper. So what does the staff do in the event of not having toilet paper....hmmm,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Priscilla C.,"Santa Ana, CA",1,6,8,4.0,7/24/2014,"It was my first time, came for a birthday dinner... and was greeted by PHIL (excellent first impression & awesome, warm attitude). We were a little complicated with reservation and scrambled to add a few more people and an extra table.... no attitude or questions, they grabbed chairs and we're VERY accommodating. Again, impressive!  Then, apart from the awesome phil, we had our server... ROXY! Extremely helpful & patient with our huge party. With it being my first time, I was uncertain of what to order (apart from pizza) & I didn't end up liking the pasta dish. She offered to bring a new dish of my choice without additional charge... I passed & she gave me soup -on the house. She was very personable with our party & never seemed in a hurry or rush to get to other things. Excellent service here!!  Didn't give 5 stars because I didn't care for the dish too much. It was plain & small portioned.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Kevin H.,"Woodland Hills, CA",154,46,,3.0,8/12/2013,"CPK is a classic American chain that will have options for most people. Their pizzas and salads are the best options when you come here, while the rest of the menu is generally just ok.  The pizza's have recently changed recipe because the chain has decided to go more ""artisan."" With this the pizza crust has changed a little, they have more toppings then they use to, and the toppings are not as evenly placed or as evenly cut as they used to be. Personally I preferred the old style much better, but the new style still has a good taste to it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Danny C.,"Costa Mesa, CA",9,24,14,5.0,4/25/2015,I've been here many time I  find the service 5 stars  and the food are really good!  The moroccan salad wow Amazing the The garlic roasted chicken was fabulous Definitely coming back,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Chey W.,"Huntington Beach, CA",8,31,10,5.0,3/21/2015,"I want to start off by saying how amazing our waitress was! She was so attentive and that's really important to me when I go out to eat! I think her name was Alison? Anyways she was awesome! So sweet! We sat outside, the patio area is very lovely and relaxing. Really enjoyed coming here, and the food is excellent. I ordered the margarita pizza (order this, and thank me later!) and my mom ordered I think the bbq chicken salad, we were both extremely satisfied. Worth every penny! I will certainly be back! Highly recommend if your in the area!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Jessica S.,"Huntington Beach, CA",0,10,9,5.0,4/26/2015,This CPK has recently been remodeled and seems to be under new management. It looks great and the new manager (or owner?) is really attentive! They've also stepped up their game with the French bread and herbed oil. (It's so good!) We get the BBQ salad and cheese pizza which makes for a delicious combo. The service is always excellent.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Maggie L.,"Garden Grove, CA",51,4,,5.0,4/24/2015,"First time here and it was wonderful. We had a simple question about an ingredient in our food and we had, not 1 but 3 people coming to ask if everything was ok. Great service!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Jay A.,"Lakewood, CA",207,300,423,4.0,11/5/2013,"Been here quite a few times and thought it'd be good to write a review about this place. Great service, great food.....oh and you have to try their strawberry ice tea! Blammo!!! I mean yum!!! Haha   Love the white corn guacamole and chips.....oh and their mahi mahi tacos are quite tasticle if you are not craving the normal pizza concoctions.  The pizzas are good mind you but it's nice to try different stuff once in awhile right? The drinks are pretty durn tasty too.....nothing bad to say about this place honestly....come here and have a good time! Chomp!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Johnny P.,"Orange County, CA",1019,368,1350,4.0,10/26/2013,"Tried something different this time and glad we did! Opting from the traditional tasty pizzas. We tried some of their newer items: - Fried Mac n Cheese: It was okay, nothing special - White Corn Nachos: Simple, pretty good and not heavy - Jambalaya Pasta: Amazing! If you like spices with all the fixin's (Chicken, Sausage, Shrimp etc...) this is a must order! - Adventurous Wine Flight & White Wine Flight: The Moscato was a lil sweet for my palate. The Reisling was refreshing, the others went well with our meal. - AND they finally got rid of that complimentary spongy wonder bread and now they give fresh, warm sourdough bread with olive oil dipping (Nice change up CPK!) Overall, customer service was great, no complaints. And I do like how they have taken a fancier approach/look to CPK! Can never go wrong with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Karolina O.,"Huntington Beach, CA",0,9,,5.0,1/27/2016,"Great place! We love everyone that works here, wonderful atmosphere and always a good experience. Eric, the manager is the best. Such a kind and caring personality. If I could give them 6 stars I would! Keep it up guys. ;)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Amanda R.,"Westminster, CA",67,25,19,4.0,3/12/2015,Did curb side pick up it was fast and easy and the girl was really nice. My meal was exactly what I ordered and delicious.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
Kaylani L.,"Chesapeake, VA",1,48,20,5.0,5/29/2013,"Im going to sit outside more often! Between the fires and the heaters, its so comfortable and secluded. Sort of nice for an early vday celebration. Had the pear gorgonzola with chicken chunks, spot on! House cabernet savignon, delicious. Hawaiian bbq pizza with added bacon, delicious with sam adams. (originally from 2/13/2013)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140
