Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mel K.,"San Diego, CA",489,52,142,3.0,12/3/2014,"It's hit or miss here  The manager is quite cordial (the one with glasses, pudgy and losing hair).  It's the service here that is the dangling participle.  From the lackadaisical greeting from the latest college girl up front to the servers who truly don't want to be working there, the service needs a make over.  Bartender often screws up the drink either by over flooding the vodka or making it taste like a virgin shirley temple...either way is a no go for me. When we bring the kids they order the mac n cheese and split it which is plenty for two.   Wifey and I like to split the Chicken Milanesa which frankly gets cooked correctly every time and always tastes as expected.  It's a good low carb dish and we opt in all the time. Manager:  Just get your troops in order, sharpen up the morale and this is a 4 star minimum location.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=80
Jose P.,"Mission Valley East, CA",0,8,,5.0,10/8/2015,"This is the first time that I eat lunch at California Pizza Kitchen in La Jolla. I have tried the location at Fashion Valley before and I do like the food.   I have to say that I was very impressed with the level of service here in La Jolla. That's why I am writing a review. I only do it when is really good or really bad. You would think that all California Pizza  Kitchens would be about the same.   Here in La Jolla they proved me wrong.   Besides that my food was delicious,  Jacob our server was very kind and very attentive to what we needed, etc.  Nice guy. But then my co-worker and I were about to finish and one of the managers came to our table to welcome and thank us for trying his restaurant.  That was a very nice gesture.  To my surprise a couple of minutes later the manager came back with a super delicious dessert, on the house.  It doesn't get any better.   I will defiantly go back. And no, I do not expect another free dessert, but they showed gratitude and appreciation  to have us as customers. That really goes a long way with me.   Next time I come back, I will ask for Jacob.   Jose Pinedo",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Ros S.,"La Jolla, CA",8,7,1,4.0,2/2/2015,"California pizza kitchen is my favorite restaurant chain. I love their new menu. My favorite is jambalaya pasta. This is the best nutrition pasta ever. I go to college about 4 times a month.  I think that this location can be improved a little bit so it would look more like LA jolla restaurant. Service is OK here, but food is excellent as at any other location.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Sd E.,"San Diego, CA",7,42,22,1.0,1/10/2015,"This restaurant does not wipe tables before seating guests. If there is a restaurant manager for this place, they are flat out negligent. Both our table and the table next to us had previous guests' remnants and older plates with no silverware.  If CPK is interested in its brand, it is being tarnished by this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
John M.,"Rosemead, CA",0,5,,5.0,4/17/2016,"Came to CPK to eat a few pizzas after not eating at CPK for awhile. What a great experience it was! Our server was super attentive and really took care of us. We ordered two pizzas a salad and a drink and they were all pretty good, but the service was just another level. She got us two drink refills like right after we finished our drinks. She asked us if we wanted more bread. Then when the kitchen made a mistake on the order, the manager stepped in and got it taken care of quickly.  Excellent customer service, wished I remembered the servers name, so she would get the credit.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Shayla A.,"San Diego, CA",0,8,1,5.0,5/5/2016,"I was supposed to go to Daphnes last night and decided to go to CPK best decision ive made all week, The Waldorf Salad was EVERYTHING!!!! I was so full after that half salad... id eaten a little earlier and wasn't very hungry so on a normal day id go for the full size....im thinking ill go back today. Best salad ever!!! Super cool waitress, attentive, and even gave food recommendations and her personal review. my new fave spot!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Randy B.,"Rancho Santa Fe, CA",0,69,31,3.0,6/16/2015,Ordered their signature BBQ chicken pizza and a few small plates. All tastes except good the fried mac and cheese.  Service is a bit on the iffy side. We walked in and the hostess wasn't there and we waited about 5 minutes before she appeared. Good thing is she said the wait would be 10-15 minutes but ended up only being about 5 minutes.   Overall service was slow and food was decent.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Denise H.,"Orange County, CA",1261,953,7136,4.0,7/29/2011,"CPK is a chain and a lot of yelpers give bad ratings solely because a restaurant is a chain. I used to work as a server at CPK and I must say that the food is delicious here.  It's like Starbucks or McDonalds - you are always gunna get the same EXACT things/flavors no matter what CPK you're at. If you give only 2-3 stars based on price, it's because you're accustomed to the Pizza Hut/ Papa John's prices. I like that CPK has such a wide variety of eclectic pizzas. I love the thin crust Margarita pizza or the Sicilian. But if pizza's not your thang, you betcha that their pastas and desserts will win you over. Kung Pao Spaghetti or the Chix Tequila Fettucini are great! And hellllloooo Key Lime Pie! You are to die for!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Sedine S.,"Los Angeles, CA",54,726,26,3.0,2/12/2014,"Tried the Lettuce Wraps.  I didn't finish it.  The non-lettuce part AKA the meat filling tasted really bland. I've also tried the Chicken Picaata.  That one tasted pretty good. There's many more options in the area, but if CPK is your thing, then I guess this is a place to go.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Jackie F.,"Fontana, CA",179,12,,5.0,3/6/2016,They have this new deal where you can get a small plate for free if you sign up for their rewards. My bf and I took advantage of it this month. Service here is always superb and the food is affordable/delicious. I recommend the roasted garlic chicken. It was cooked perfectly. Props to the chef! Beware though: you can not get a free flat bread AND dessert if it's your b-day month. Just one. Fair enough though.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
Liza C.,"Rosamond, CA",66,38,5,5.0,9/3/2016,My kids wanted pizza I wasn't to thrilled about coming . Looked at the menu still wasn't thrilled . Ended up getting California club pizza was so good . The portions are good for the prices and everyone was very friendly and attentive . My son didn't care for the macaroni and they took it back and got him something else right away .,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=100
