Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Serra S.,"Bellevue, United States",207,32,6,3.0,6/9/2016,"Prices are way too hight but the chx avocado egg rolls are amazing and the squash soup was good. First time visiting, probably wont go back since the menu is pretty much the same as Chillis but with pizza thrown on there.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Dan P.,"Seattle, United States",15,76,33,2.0,31/1/2015,"Maybe I don't go to CPK enough but we were desperate for a quick food option last night so I have it a try.  First, I was shocked at the price of a personal pizza so I decided to get the turkey sandwich instead. Big mistake!  They brought out a cold sandwich on cold dry bread. (California club that says nothing about being cold in the menu). After coughing down the first half I took the rest home to see if I could improve it. Put the bread in the toaster and the turkey in the microwave for a couple of minutes. Major improvement!  Nice moist sandwich that had good flavor.  The big question now is, why doesn't CPK do this as well?  Maybe the bread is usually fresher but if it were me, I would always toast the bread to be sure.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Melody P.,"Seattle, United States",466,738,1535,4.0,11/7/2011,"My sister won a gift certificate for a free entree and free soft drink through her employer (she was the employee of the month in June). As far as a chain restaurant goes, I feel California Pizza Kitchen is pretty good. Decor / Location 4 Stars The restaurant is located in north end of Northgate Mall by the entrance. Extra stars to the parking. The restaurant was clean, wide, and bright. Comparing with other chain restaurants, CPK seems pretty well maintained. Service 4 Stars Good Service. The server explained the menu because it was the first day they launched new food on the menu. She introduced us a shrimp apertizer and assisted us with the decision of our pizza order. She was very friendly and resourceful. Food 4 Stars My sister had their lemonade. According to her, it was ok! We had Bang Bang Shrimp for appetizer. According to the server, it's one of the most dishes. However, we were not impressed. We felt that we've had better shrimp dishes. We also had hummus. I felt that the hummus was a little too watery for me. Both my sister and I enjoyed the pesto pasta and BBQ chicken pizza. I thought the BBQ chicken pizza with smoky bacon was a good touch. It's a good place for friends and family to hang out. I'd come back again with friends and family for sure.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20
Tony G.,"Seattle, United States",360,576,34,4.0,12/8/2008,"After working a lot of overtime, the weekend ended on a high note with dinner at the California Pizza Kitchen. I know a lot of people roll their eyes at the thought of a chain restaurant so eff you! It was delicious and I would totally do it again! I tried the pepperoni pizza on honey wheat crust and a waldorf salad, both were excellent choices. Awhile back, I have also tried the spaghetti bolognese and caesar salad, which I am also a fan of.  Yes, I like the California Pizza Kitchen and it is a good thing that it is close to me. It is just a shame that I couldn't think of anything better to say about this place. Zipzap Zubidy Bop!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Tony D.,"Thousand Oaks, United States",35,396,147,4.0,16/4/2012,"The food was the same as other CPK locations, but the service was great. The bartender was attentive and polite and made sure we enjoyed our dining experience even though it was a busy day. The food arrived in a timely manner.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Andy N.,"Seattle, United States",0,14,,3.0,21/6/2011,"The food is okay, but just okay. The prices are too high for what you get.  Not terrible, but nothing special either.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Alan W.,"Atlanta, United States",175,373,63,3.0,7/10/2011,"CPK is your run-of-the-mill mall restaurant.  You can expect to pay a bit too much, get a bit less than what's promised, and have a crafted script spewed at you by waiters at specific time increments throughout your meal.  This is a systematized business designed to give you a consistent experience no matter where you are, who is working that night, or what your responses to interactions with employees are.  Everything is measured, analyzed, and built to appeal to the most average Joe.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Melissa W.,"Seattle, United States",0,10,,5.0,9/4/2012,"My family came here for my birthday and our waiter was Mike, who is a waiter we've had a few times! Every time he is our server it is a phenomenal experience! He is super funny and incredibly on top of things. You were barely taking the last few drinks of your soda before there was a brand new one in front of you! He took all of our orders by memory and everything was spot on. He truly made our experience a great one, we will definitely be back and will ask for him every time!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Sara V.,"Washington, DC, United States",18,110,,3.0,8/5/2011,"I've been here a couple different times and three stars is consistent for all my visits.  The food is ok but nothing special.  The service is ok, but nothing special.  Yesterday was there for lunch with a friend and our waiter was really not very good and screwed up my order.  Also, he was very sweaty and that just didn't add to the experience.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Lisa S.,"California City, United States",0,36,,3.0,26/2/2012,Your regular place but with good service and a nice menu selection. We ordered pizza and it was good enough for two. Good before movie dinner place-more like an upscale Dennys. Not bad overall.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Ferlia L.,"Miami Beach, United States",21,37,9,4.0,10/8/2011,"went there again last week with my friend. I order kungpao spaghetti and my friend had some wine. I waited for a long time for my food, our server keep telling us that the food will be out soon, 10 mins and 2 glasses of wine later, our server came and apologized, apparently his ticket never get through the kitchen, he explain it's probably coz today is his last day working there. He offer us appz or dessert on the house, we opt for dessert. My spaghetti came 10 mins later. When the bill came, they took care of the food and charge only the wine. I was pleasantly surprised by the customer service level they provide in this place. Of course we tip generously, it's not the server fault after all.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Me H.,"Seattle, United States",140,928,1020,3.0,13/2/2007,"Met a friend for lunch here over the weekend.  It'd been over 9 years since I last ate at a CPK but when she gave out suggestions for lunch CPK sounded like a good idea to me.  Due to Midas running late I too was running late for my lunch date but apparently that was OK because there was a wait for the table.  Once I finally arrived we still have another 5 to 10 minute wait which to me was ridiculous for a mall eatery but anyways. We are taken to our table and not even seated yet when our servers pops over and asks if we'd like anything to drink, I'm caught a little off guard, I'd like to take my coat off first and sit down before I'm asked such a tough question as what would you like to drink.  We send her off to find water for us and finally sit down. The menu pretty much looks the same as it did 9 years ago with a few changes.  Since my morning was stressful I decided a cocktail was in order, I went with a raspberry mojito.  It took forever to arrive and I kind of wish it didn't it was more like a raspberry sugar water with mint in it no bueno. Now on to the food.  We started with the Tuscan hummus which was actually rather tasty.  They make theirs with white beans and it had a nice hint of garlic and lemon nothing was too over powering and the warm pizza pita bread they served with it was yummy, however I could have done with out the fresh tomatoes served on top they were a bit to watery for me. I decided on a half Chinese chicken salad and it was drenched in dressing and not in a good way either.  The lettuce, carrots and cilantro that weren't drenched did seem to be pretty fresh and tasty.  If I ever order it again I'd over dressing on the side, I did enjoy the dressing but sometimes too much of a good thing is bad.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=140
