Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lew B.,"Long Beach, United States",0,5,,1.0,13/11/2016,I regularly go to CPK on PCH.  Tonight my wife and I were by the Seal Beach location after doing some early Christmas shopping.  I requested a specific booth that was open. One of about 5 or 6 booths open that I could see.  He told me it would be a few minutes.  The place was only 20% filled.  He said he had one party to seat ahead of me.  I waited.  I asked when he would be seating this other party since there was no one else waiting.  Finally I asked my wife if we could leave.  Told Xavier that he was an asshole and my fiesty wife said we would be reporting to Yelp.  I think he's looking for unemployment because he wise assed to her to go ahead.  I'm a small business owner and I would freak out if any of my people misrepresented my company in such an odious fashion.  Lew Berger,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Trent N.,"Los Angeles, United States",0,168,613,3.0,19/7/2015,"The pizza here is so so. I got the crispy thinn crust Jamaican Jerk Chicken. There weren't all that many toppings to the pizza so it felt like I was mostly eating bread.  The restaurant is a nice place to watch a game and have lunch, but it is average pizza at best.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Wave Paddling W.,"Norwalk, United States",0,9,,2.0,28/2/2016,"I really like pizza and come here often. I'm giving them two stars today because of the take out this evening. There were three people waiting in front of me waiting politely. I was the fourth in line. The issue was with the fifth customer in line who was really impatient and had to step in front of all of us and ask for the manager. So, dealing with her took attention from all four of us who were waiting our turn. Although, I could see how management would have wanted to appease her because she was really upset, complaining, etc. I guess the squeaky wheel always gets the attention.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Tracey S.,"Stanton, United States",545,7,,5.0,15/7/2016,"This place is so chill!!! I sat at the bar and found myself almost immediately greeted in such a friendly manner by the bartenders, Cody and Alex. Alex was super helpful in suggesting things to eat, I decided on the asparagus + spaghettini pasta, so good! And Cody was super friendly and gave me some insight on some good bars to go to in long beach. Then there was this super friendly girl named Caitlin who brought me my food and helped me with all the other food sides I needed. Awesome!! I will totally come back with more people too!!!",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Michael M.,"Los Alamitos, United States",2,89,,1.0,17/10/2016,Had a business lunch at CPK Rossmoor today - my small BBQ'd chik salad tasted OK but my stomach had been in turmoil all afternoon !!!  Not sure what has upset my stomach but not likely I will return anytime soon :-(,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Brenda W.,"Orange, United States",41,58,44,3.0,31/8/2015,It's a cute little spot in a moderate shopping center.  I would recommend sitting on the patio...  My salad was ehhhh at best.  We also ordered pizza which was decent.   The service was amazing.  We were  asked by 3 people if everything was to our satisfaction.,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
qwerty T.,"Anaheim, United States",0,43,,2.0,11/4/2016,"I ordered the Mahi Mahi tacos and they were made of the strangest ""tortillas"" I have ever eaten---reminded me of cross between shoe liners (for flavor) and contact paper (for mouth feel).  When I got home I decided to look up this tortilla-like product and I found it is something call Mazina Tortillas.  The shelf life of this product is 75 days!    Mazina ""tortillas""  Ingredients: Enriched Bleached Wheat Flour (Wheat Flour, Niacin, Reduced Iron, Thiamine Mononitrate, Riboflavin, Folic Acid), Water, Ground Corn Treated with Lime, Vegetable Shortening (Interesterified Soybean Oil, Hydrogenated Soybean Oil and/or Palm Oil), contains 2% or less of each of the following: Salt, Leavening (Baking Soda, Sodium Aluminum Sulfate, Corn Starch, Monocalcium Phosphate and/or Sodium Acid Pyrophosphate, Calcium Sulfate), Distilled Monoglycerides, Enzymes, Wheat Starch, Calcium Carbonate, Antioxidants (Tocopherols, Ascorbic Acid), Dough Conditioners (Fumaric Acid, Sodium Metabisulfite), Cellulose Gum, Preservatives (Calcium Propionate, Sorbic Acid and/or Citric Acid). But this wasn't even the worst part of the dining experience.  When I arrived a the table I was the last to arrive in our group.  The restaurant was fairly crowded.  After sitting a moment I noticed a strong smell of homelessness.  If everyone else had not already settled I would have had our group move, but no one else seemed to notice the smell and the person I was setting next to has a very limited sense of smell so I knew he would not be bothered.  I tried to see if I could spot the owner of the odor, but I could not.  It seemed to be coming right from where I was sitting!  Yikes!  Trust me, I was sniffing myself as much as I was sniffing at others.  After 15 or 20 minutes the smell dissipated.  Then my back started itching.  My imagination?  Must be.  Now ankles itching too.  Convinced myself it was my imagination.  However the next day I mentioned this to the person who had been sitting next to me and he said his back had also been itching at the restaurant.  And I found that I now have bug bites on my back and lower legs.   Why two starts instead of 1?  My daughter likes the place and the Hawaiian Pizza is decent.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
M R.,"Long Beach, United States",1,20,19,2.0,17/5/2016,"Food was good, but service was LACKING.  Our server did not pick up a single plate, didn't offer drink refills, I asked for cheese which she should have asked if I wanted it, but by the time it was brought my pasta was cold.  Brought dessert menu left all plates on the table...brought dessert and didn't say a word.  Had our paid bill in her hand and she stopped to visit with a table of friends whispering and laughing while we waited.  Get a clue Faith!  SERVICE,",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Bella P.,"Orange County, United States",51,131,351,3.0,3/7/2015,"I'm surprised with the dismal ratings here.  First off, I'm reviewing this as a CPK - you know what to expect if you've lived on this planet for a while.  It's not going to be a culinary experience that will knock your socks off. You know what they're offering and to me, it's pretty much the same as all other CPKs.   I've been here many times, only for family occasions as my parents usually will pick this place, and we've never had a lousy experience with service.  The wait staff is usually a young crew, with a couple of exceptions here and there.  The atmosphere is pretty laid back since it's not in a mall.  We prefer this one over the location off PCH because the parking situation is usually better.   The food is always the same - it's CPK food.  Same old, same old.  As a CPK, it's fine.",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
lisa a.,"Seal Beach, United States",63,102,1226,4.0,8/3/2014,Wow what a difference from last weeks experience at CPK! Food was delicious and service was great! Had a starter salad of arugula and asparagus w/ sundried tomatoes shaved parm and almonds perfect portion only complaint the long narrow plate makes it hard to eat without something falling off! Then tried the small stater flatbread w/ sausage very tasty and crispy crust! Our server was very pleasant and attentive!,https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
Becky L.,"Long Beach, United States",646,91,156,1.0,22/4/2015,"Honestly, the Los Alamitos location sucks compared to Lakewood...staff is NOT on point - I literally asked 5 times for balsamic - ok Benji, why did you bring it AFTER I was DONE with my food??? The salad was limp, the soup was cold, overall awful...I won't be back...the server didn't even know about the coveted CPK black card (which I am one of the few people who has one!!!)...umm, ok... all the staff seem like pre-pubescent kids from the neighborhood - these are not professional servers...host was good but his job is easy!  Every time Iv'e been here to eat, the service and the kitchen is so far under-par it's ridiculous! I know the menu better than they do. COME ON! I would like to give 0 stars but its not an option",https://nz.yelp.com/biz/california-pizza-kitchen-seal-beach?start=40
