Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cindy B.,"Centreville, United States",21,183,36,5.0,18/6/2016,"Last year we had a birthday party for my older son, so this year it was the younger one's turn. He is autistic and we invited a few other autistic kids from his class. I wasn't sure what to expect but the staff was just as awesome, service was excellent and everyone had a wonderful time. CPK has customers for life.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Anna L.,"South Riding, United States",253,634,122,2.0,26/12/2013,"Ok - it's CPK. I used to frequent the CPK in Norfolk when I lived in that area. The food was decent and the staff/management at the time treated me very well. I don't know what I was expecting at this location, but it was somewhat of a letdown - just very average. The store is small and crowded. The bar area to the back of the restaurant was equally small but my husband and I managed to find a couple of seats.  I ordered the Habanero Carnitas pizza expecting tons of flavor and spice. I found the salsa they served with it to be flavorless and not all that hot. I did not enjoy this pizza very much at all. The bartender was kind enough to bring me another type of salsa which helped with the flavor somewhat. My husband ordered a pepperoni. Flavors were ok, but it was really greasy.  On the upside, service was friendly and efficient. I am going to have to agree with Leslie L. This restaurant has definitely seen better days. I doubt we will go back.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Natalie K.,"Fairfax, United States",163,66,4,2.0,2/12/2016,"Super disappointed in the pizzas lately.   Ordered my favorite I have for been for years and it was tasteless and looked different too.  Many other good restaurants to eat at in Fairfax Corner...Costal Flatts, Rio Grande, or PF changes to name a few.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Ingrid K.,"Aldie, United States",65,571,1489,5.0,12/11/2014,"I love the way CPK does food fusion. Take that pizza and make it Thai. Take that spaghetti and make it Kung Pao-licious! Had a great experience at this location. The food was amazing, as always.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Precious J.,"Arlington, United States",46,273,861,2.0,1/3/2015,"First time here and the service was horrible. The flatbread pizza was decent so was the artichoke dip. The dinning area is small and narrow with the female restroom a few steps from the booth we were seated in. The habanero pizza was ""okay"" I thought it would be better. The jerk chicken pizza was too sweet (half/half pizza). My gfs daughter ordered the white pizza and thought it was tasty but what teenager doesn't like pizza. We ordered the Louisiana  pasta (forgot menu name)  with shrimp, crawfish and sausage... Bland, no sauce, and noodles were undercooked.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Scott P.,"Manassas, United States",0,6,,2.0,8/10/2016,Food was good.  Service was so-so.  Atmosphere was terrible.  It was so cold it was uncomfortable.  We asked the wait staff if they could adjust the AC and she just sorta chuckled and said it would be unbearable if we changed the temperature.  She went on to say the last couple that sat at this table asked to be moved.  There wan't a manager to be found.  Just might be the last time going to this location.,https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Pin C.,"Ashburn, United States",76,135,87,3.0,8/10/2014,"I work right above CPK at the dental office so we usually order here a lot.  Today when I ordered some lunch for take out. I placed the order online then I went to pick it up at 12:45pm.. got there the host greeted me then I proceed to the take out register and the cook is standing there cooking and he keot looking up at me because no one helped me yet. I stood there for 10 minutes,  many employees walked by and I made eye contact with each of them obviously because HELLO I'm here to pick up my food but nope not even 1 of them asked if I needed help or grabbed someone.  FINALLY the cook got someone's attention to help me and then I had a $5 certificate that I was using and the manager was having a hard time putting it in.  The food is ok but I  def won't be eating here again for a while.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Lynn F.,"Fairfax, United States",388,253,1769,4.0,12/4/2016,"I've been here so many times and I just really like it. The only reason why it loses a star is because the food is just SO UNHEALTHY. Even the food they spew as ""healthy"" still has more calories than fast food places. But anyway, I have been here and ordered, almost all the pasta dishes and I love the portions they give! The cost is definitely worth what you get! Same with the pizzas. I like the Thai Peanut Pizza the best because it's a flatbread pizza. I also like the mushroom one as well. The Tortilla Sedona soup is also a favorite but I will warn you, it's very salty! Same with some of the pizzas. But the pasta dishes are really good and they are full of flavor. I don't think I've gotten anything I disliked. My favourite salad to get is the Thai Crunch salad. So yummy!! Service is always the same, quick and nice servers. They all seem attentive and they know the menu well so if you have questions, they are knowledgable. All in all, it's a nice sit down and talk place. They also have a kid's menu so that is nice.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Claire R.,"Centreville, United States",3,121,6,4.0,3/8/2014,"I came for lunch with a friend and started with one of their blended lemonades. I got the strawberry lemonade which was perfectly blended with a good balance of sweet and tart. Very good. We got an order of the avocado chicken rolls which were very good. They came with two dipping sauces, one more zesty and one was ranch. I ordered a caesar salad. I was not impressed by this salad. Most of the lettuce was not very good (obviously not fresh) and the dressing was lacking. The highlight (which is pretty much always the highlight) was the barbecue chicken pizza. This stuff is always really good. And this was no exception.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Kevin B.,"Fairfax, United States",0,22,,4.0,13/10/2015,"Service is okay. Their original bbq pizza is gooooood. But serving size isn't that big. They do have lunch deal though, you can get a pizza/sandwich and salad/soup for around 10 bucks.",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=40
Katie M.,"Chantilly, United States",15,7,5,4.0,14/4/2014,"My husband, a friend and I went to this location on Saturday for dinner.  The wait: it was a Saturday in Fairfax corner so clearly I was expecting there to be a wait. We waited around for 20 min when they told us 10-15 so it wasn't so bad. When the hostess took our names she was kind of rude to my husband when she misunderstood his name and he corrected her but she was probably just stressed out about them being busy.  Seated: We got seated the waitress took our drink orders promptly.  Ordering: Our friend had ordered and in mid ordering she told us to hold on went to another table to take their order then came back to us, I was like uhh.... what? but I didn't care to much, I was just hungry! so It annoyed me at the time.  I got the 5 cheese and fresh tomato pizza. It took us awhile to get our food because like I said they were busy and just kept getting busier.  The food: Personally I loved mine it was delicious. So good I ate the entire thing :-O My husband got peperoni pizza (BORING) it was way to greasy for my liking but it was still good and he enjoyed it.  The waitress was very nice, only down fall was I didn't have water for a really long time and she kept passing by our table to go to the 3 tables beside us. She apologized once she realized she had forgotten and got it for me right away.  Over all it was great and I will definitely be going back!",https://nz.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
