Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Candi G.,"Palos Verdes Peninsula, CA",57,4,2,4.0,5/22/2015,"Edgar was a great server!! Our three pizzas were wonderful---Sicilian, Chicken with spinach, artichokes and garlic, and California Veggie with goat cheese. I also had a California Crush cocktail. Tangy and refreshing! Finally, for dessert we three shared  a fresh, seasonal strawberry shortcake with Haagen Dazs vanilla ice cream and a slice of  key lime pie. Fabulous!!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Randoll C.,"Los Angeles, CA",584,1424,6063,3.0,2/16/2014,"For starters, anyone who has been to the plaza knows how parking can be. For those who don't - just know that you'll want to practice patience looking for parking while navigating around others who seem oblivious to the fact that they're holding up traffic and creating a log jam, in an already packed parking lot.  As for the restaurant, there's both indoor and outdoor seating. One the chillier nights, I've seen a lot of empty tables because no one want to be out in the cold when the marine layer starts creeping in. It's warmer and cozier indoors and you don't have to deal with the vehicular noise from the parking lot.  Then there's the service. On this visit, our server seemed to either be slow, or just didn't care to serve our table. I can't be sure which it was but to have to ask to be served, when I thought that's the primary function of the wait staff - just didn't calculate right for me. No follow up to check on how the dishes came out nor whether we wanted anything else. We also had to flag her down for the check after she walked by us several times, checking up on the tables around us.  The food was okay. I tried the Tequila Lime Fettucini and there definitely is a lime flavor. Too much in fact. It took away from the rest of the dish so keep that in mind and ask for less if you decided to try it yourself. If you like a heavy lime presence, then this is the dish for you. My family seemed to enjoy their orders. The only comment I heard was that the wild mushroom pizza could have used more mushroom, and possibly less cheese. I didn't try the other dishes on the table so I'll just leave it at that.  It's a chain restaurant so we should all know what to expect. On this occasion, my experience was okay though it might have been a little better had the service been better too.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Nicol C.,"Los Angeles, CA",209,42,5,5.0,11/28/2016,I love it here!!! The staff is super friendly and always gets our food to us in a timely order!! Their drinks are always really good. We usually get the salmon and a classic pizza. Always a solid dinner spot,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Anthony N.,"Lorton, VA",0,15,,2.0,11/28/2016,"Dissapointed with food quality. Cheeze, sauce an chicken were skimpy on both pizzas.  Salads not as generous as in the past.  Had to sit with cooling pizza while mistake on order was corrected.  Not at all as good as our past experience with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Jamie R.,"San Francisco, CA",181,14,2,2.0,5/17/2016,"This place is very much MEH. I use to order there food to go in S.F and loved certain dishes, so once I moved to the area and saw a CPK was near, i was excited to try it out. Both time no one greeted us, and when they did it seemed like it was a chour for them.  1st time: they forgot my moms entree, but the guy took it off the bill at least.  The waiter was nice, but i think just over worked so we had little attention. 2nd time: Waiter didn't really help us with anything. Took about 20min to get my drink, and then didn't ask what we wanted to eat. Strange. So i had to grab him when he walked by, which was seldom. He didn't check in even once during out meal, in the end we had to walk to him to get the check in order to leave. Not the end of the world stuff, but also pretty easy stuff to change on there end. Weird vibes there.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=60
Ana M.,"Los Angeles, CA",79,177,16,4.0,6/6/2015,We recently ordered from here to cater dinner at work. I ordered the cedar plank salmon and a Waldorf side salad. The salmon was awesome and the portion was just right. :) The salad was pretty great also and they have a gluten free option!!  Will be ordering this again next time !,https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Nikita D.,"South Pasadena, Los Angeles, CA",181,132,76,2.0,7/16/2015,"I used to come to the CPK often since it was closest to where I lived, let me just tell you my disappointment. Often times the food comes out cold or not fully cooked. I understand that I'm not signing up for fine dining but I still expect good quality. The one plus is the majority of the staff is really nice. My last visit there the waiter forgot about us for a long time as we waited for our check. I suggest going to  different CPK!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Marinee A.,"Redlands, CA",119,51,9,4.0,2/13/2016,"My mother and I came here parched from walking aroundVenice for hours. Michael, or as he says his French name is Michae, was our server. He was very nice and entertaining until my mother got a little too inappropriate. The pizzas were decent and drinks were quite nice. My mother apparently had 2 too many drinks as she asked Michael to come home with her.  I mean, he's nice looking and all, but about 20 years too young for her. Any ways, overall nice experience. Good food. Excellent service. Great drinks.",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Lindsay B.,"La Habra, CA",91,64,13,1.0,7/5/2015,"The service was horrible. Marina was our server, and I don't think she smiled once while we were there. She seemed to have a huge attitude. As a server myself I try to give the server the benefit, but she ruined our experience. We couldn't get out of there sooner. She forgot our appetizer, didn't apologize just asked if we still wanted it. We had already finished our entrees. She sat it down, it was cold. We told her and she just took it back no apology no offer to make a new one.  Maybe she thought we were a waste of her time, because that's how she made us feel.  I won't stop going to CPK, I just would never sit with her again and wouldn't go back to this specific location. Management should remind her that as a server you're suppose to make a guests experience good so they come back and they tip  you! The Kung pao spaghetti was great!",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
Kanani N.,"Los Angeles, CA",6,30,4,5.0,3/25/2015,"I recently dined at the Marina Del Rey location and was extremely impressed with the level of customer service that I received by a food server named Alexandra. Alexandra was attentive and was extremely knowledgable with the menu which made my decision making a whole lot easier. She was warm, genuine and truly seemed to care about her customers dining experience. If all food servers shared her positive attitude, there wouldn't be an empty chair in any food establishment! I really cannot say enough about this young lady. Her  customer service alone is the reason why my family and I will be back to this location! 5 *S*T*A*R*S* for service!! 4 *S*T*A*R*S*  for the food. They made some drastic changes to the menu and there is less of a selection. If you stick with the pizza you won't be disappointed. My chicken penne was slightly over cooked and just meh....Management was kind enough to replace it. I wish I could remember the manager on duty that night. He was just as delightful as Alex. Hopefully they will bring this chain restaurant  to what it once was, It would be a shame if they didn't..",https://www.yelp.com/biz/california-pizza-kitchen-marina-del-rey?start=100
