Username,location,friend_count,review_count,photo_count,rating,date,review,Url
dan w.,"Allston, MA",11,44,6,4.0,3/20/2006,"I think the crust is what makes their pizzas so delicious.  my suggestion to people when going here is to be adventurous when choosing what to eat.  don't just go and get pepperoni or sausage, yea they will be great but you are missing out on the point of California pizza.  always fresh always perfectly prepared I really like this place.  it was one of the first restaurants I went to in Boston as a young boy and now i work close enough that i can go whenever I want.  do not go here however if you have been within 2 weeks.  for some reason for me i don't like it as much when Ive had it a week and a half ago.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Mary C.,"Rochester, NY",5,16,,4.0,12/30/2008,As far as chain pizza restaurants go I love California Pizza Kitchen. Service is great. The menu is expansive! If you can't find something to choose from I would be surprised! Lots of vegetarian selections available. Great value for the money especially in a big city like Boston.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Nick L.,"New York, NY",0,39,,2.0,6/17/2007,"ehhhh why do ppl bother with places like this? The food is like eating hot pockets, i'm never glad i ate it afterwards - *hot pockets* good for kids and groups.. thats all i can say positive about it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Shelly A.,"Boston, MA",21,74,14,4.0,1/11/2008,"I am in love with the chipotle chicken pizza, the barbecue chicken salad and the lettuce wraps. I like them so much I never get anything else.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Erin G.,"Fairfax, VA",127,543,19,4.0,5/2/2006,"I feel like a rivalry exists between CPK and Cheesecake Factory.  Well i'm voting for the Pizza Kitchen.  As far as chains go I feel like the offerings haven't been too homogenized, and the portions are big but not excessive and if there is a single star item on the CPK menu it is without a doubt the Asian Slaw.  oh the slaw! super fresh crunchy purple cabbage shredded and tossed with a tangy peanut sauce! I also feel like there's some degree of health consideration on the part of the CPK menu developers. sure you can get fattening food but it feels wholesome.  perhaps i'm just trying to justify eating a whole pizza at a sitting, but when there's fresh avocado on a pizza, well how could i resist?",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
William R.,"Boston, MA",0,12,3,3.0,1/5/2009,"Pretty good place.  Their pizza is normally good, but the only reason I am not giving it a 4 is that the food is really heavy and I feel huge when I eat the restaurant.  I always either get the mushroom ravioli or the southwest pizza.  There can be a massive wait on weekends, so be warned.  Desserts are pretty great too.  Worth a visit.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Lynn W.,"East Watertown, MA",15,89,35,3.0,8/9/2005,"My husband loves this place, but I just don't see the draw! I think everything they serve is pretty decent, pricing is fair and the portions are a good size. The service, I must say though, is top notch for a midway restaurant. It is a great place to stop off and eat when you are shopping in the Pru; I enjoy the Sundried Tomato Fusilli Dinner (I add some alfredo sauce for an added kick). Waits are minimal and you get a great window view of shoppers who come out of Saks and Lord & Taylor...",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Merredith L.,"Noe Valley, San Francisco, CA",553,935,28,4.0,10/6/2006,"I've been to all three boston locations, so i'll just write one for all.  They all seem pretty similar (it is a chain after all) with no difference in service.  though it's a chain, i like it here. they have such a yummy range of different pizzas, which are not all soggy like house of pizza place pizzas are.  i love specialty pizza.  i usually get the vegetarian ones, not cuz i am one, just becuase they taste good. and they have whole wheat honey crust as an option which is good.  get the whole pizza and take the rest home as a snack.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Kevin M.,"Boston, MA",40,321,,2.0,2/27/2007,"I love California Pizza Kitchen's menu.  There are several delicious pizzas and salads that I can recommend.  However, I rarely have good service at the restaurant in the Prudential Center.  If you can look past that, then enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Thu N.,"Boston, MA",2,3,10,3.0,8/12/2010,"Just had lunch with a friend. We ordered the Works Pizza, pesto creme penne, and the spaghetti bolognese. The food was good, but our waiter was slow and inattentive. We waited several minutes just to get our water. He passingly asked us how our food was, and when he came over to get our dishes to go, he only took two 2 out of the 3. My friend initially wanted to take her leftovers. We wanted to get two checks, but before we could ask, he just plopped down the bill and left before we could say anything. Then we waited several minutes to flag him down to ask for a bag. When he finally came over, he just told us to grab a bag at the front. From the other reviews seems like there are some good waiters, but that service is generally lacking here.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Alice K.,"Cambridge, MA",5,59,,3.0,10/25/2005,"Same as the Cambridgeside Galleria location- semi-exotic pizza, West Coast salads, basic American desserts and decor- but a bit bigger.  Window tables provide a nice view if you get bored with the bread and butter before the meal.  Since ideas of ""expensive"" vary widely, I'd price your average meal there (one entree + shared appetizer) at about $15.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Jane T.,"Boston, MA",155,139,4,5.0,7/20/2005,"I absolutely adore CPK (yes, I love it so much that I gave it a nickname). Favorites: the spinach and artichoke dip, shrimp scampi pizza, thai chicken pizza, and the caesar salad. If you go with a friend, you can share the spinach dip and a pizza and be set- or, get more and bring home leftovers! This place does take-out as well. Really good prices.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Mike G.,"South End, Boston, MA",133,1102,875,3.0,6/27/2009,"it's been over 12 years since i last ate at CPK (in west l.a) and am still eating  the  Chicken Tequila Fettuccine, Thai Linguini and Chinese Chicken Salad.  methinks it will be  another 12 years...",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Tyisha J.,"MA, MA",1,5,,4.0,1/9/2007,Nice laid back atmosphere makes it a great place to eat with friends. The service is decent-I've been there when it was really busy and practically empty-decent service whenever. The food-well honestly I  have two favorite pizzas I always order-Jamaican Jerk Chicken Pizza and the Garlic Chicken Pizza-always delish!!  Tasty appetizers-try the avocado [or spinach???-lol] cheese dip-It looks gross  as anything green and cheesy certainly would -but tastes great. The prices are fair- IMO. Overall I highly recommend for group/ friend outings.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
Ali O.,"Boston, MA",1,71,,4.0,11/12/2006,"fun place to go w/ friends for a casual dinner.  Lots of cool, innovative pizzas,plus the option of a wheat crust (ok, its pizza, probably doesn't matter, but its a good and tasty option).  wait can be long at times, but since its in the pru, you can wander around a bit or people-watch",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
cailene k.,"Boston, MA",0,3,,1.0,7/22/2009,"This is the CPK that is in the Prudential center. I have never been to such an awkward, awful restaurant. The server was just so bad and unprofessional. The service was slow and careless.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=160
