Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kenna H.,"Sunnyvale, CA",271,325,865,4.0,1/2/2015,"The portions at this place have definitely shrunk - or whoever made our food the other night was being skimpy.  I've been here many times and ordered the same things from a small subset of my favorites, and noticed a change the last time I went! I always order the thai crunch salad, and BBQ chicken pizza - I think some of the best things on the menu.  Ever since I discovered the thai crunch salad I've ordered it every time I've been here.  It has edamame, peanuts, and crispy noodles in it.  Definitely a family favorite. Only had dessert once here, but it was amazing!  A really buttery pound cake with some very thick, decadent vanilla ice cream on top.  The cake was warm and the ice cream melted over the top - like heaven!  Enough to share with a few people (especially since the amount of butter in it is more than enough for a few people). Another nice thing about CPK is how empty it can be!  This could be a bad sign - but it was perfect the last time because we had tried 2 other restaurants before arriving at CPK and could get seated quickly. The food here is good - but definitely think portions and quality have changed a little over time.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Lucas S.,"Poway, CA",0,16,2,1.0,8/11/2016,Don't bother!!!! Brooke gets easily annoyed by children and can't help but roll her eyes at me and my daughter because we didn't particularly care for our entree.  I will never sit down in Brooke's station or with her employment ever again.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Sequoia F.,"San Diego, CA",110,21,12,1.0,10/22/2016,Just came in tonight for togo order get home and see my pesto chicken pasta had a whole 3 tiny pieces of chicken. And there was nothing creamy or pesto aboit this it tasted like just olive oil noodles so disappointed 15 for that was horrible. And all the rest of the food we ordered was cold so unhappy specially for the price,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Kimberly G.,"San Diego, CA",48,105,58,4.0,2/28/2014,"The food-great The service- great The cost- eh The time to get the food- over 30 minutes The BBQ Chicken Pizza was amazing. Loved it! I tried it with thin crust and it was definitely a good choice.  It took a long time to get our food, usually I would have been kind of upset because I was really hungry, but our waitress, Amanda, was great! Instead of just ignoring our table until the food came out, she notified us that the kitchen was backed up and brought us more bread and was attentive on the drinks.  Despite the lag on receiving the food, it tasted awesome and the service was great!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Tim S.,"Poway, CA",0,4,,5.0,5/6/2017,"I didn't get the managers name but he did a great job last night when we ate there. The order was late and my pizza was damaged sort of in the oven.  they still brought it out so I wouldn't starve; even with the ""damage to it was delicious!  The manager didn't even hesitate, he gave us another pizza to make up for the damaged one. I really want to complement them for doing that and not making me wait forever for another pizza!excellent service and excellent food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
P L.,"San Diego, CA",0,33,,1.0,10/1/2016,"WOW!!! A terrible experience with an inept waitress (started out good, but deteriorated quickly) and mediocre food for $39.  A Thai chicken salad with 3, maybe 4 slivers of chicken after searching the plate and we were given a half-order when we ordered the full-order. Stingy like another review mentioned.  No waitress around to even refill the iced-tea. A busboy got that job after he noticed an empty glass on the table. Doubt that we'll even be returning to this CPK again. Even the CPK manager on duty could care less about customers, and supported the new, inept wait staff. No meaningful follow-up.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Jamie W.,"Ocean Beach, San Diego, CA",10,21,34,5.0,4/2/2015,Great food and great service!  The hubs and I got a soup and shared a pizza.  It is a nice atmosphere.   The kids meals are good too!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60
Saadia Z.,"San Diego, CA",1,9,,5.0,8/21/2017,"Friendliest servers, reasonable prices, and ammmaaazzing menu with lots of vegetarian options that I love.  I recommend the tortilla chips with white corn guacamole, spicy buffalo cauliflower with blue cheese, and the pesto cream penne.  They also have an awesome kids menu, their kids sundaes are only $.99!!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Samantha M.,"Manhattan Beach, CA",6,31,92,5.0,1/24/2017,The best 3 things on the menu have to be the Thai Chicken Pizza and the Chicken Piccata! Absolutely superb.  End your meal with the Chocolate Soufflé dessert for an even better time.  NANDO IS THE BEST SERVER! He was so sweet & constantly checked on my boyfriend & I. Absolutely the best service I've received here to date. Love CPK!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Jessica P.,"San Diego, CA",18,18,2,1.0,10/23/2017,This bums me out. I love CPK. But the last 4 times I've come here the service has been horrible. Worse than horrible. It's not even worth the yummy food. I'm super disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Mike G.,"Chino, CA",1,67,45,5.0,6/26/2017,"Review is a week late, but that's okay. Me and three others decided to stop by this location while on our way to a show at Qualcomm. We got in around 3pm, not too busy which is expected. We were greeted nicely by the host who sat us immediately. I can't remember our servers name now, but I think it was something like Tim or Tom. He kept up with our needs and always had a great attitude as well.   Started off the the Avocado Egg rolls which are very tasty  We ordered the Spicy Chipotle Pizza which is AMAZING. Lots of flavor and just enough spice to make it interesting. Thai Crunch Salad with Avocado, BBQ Pizza, and Caesar Salad. Omnomnom Even the General Manager, Jen, said hi. Very nice lady, and it was great seeing her out and about helping out the crew! You don't see that too often. Will stop by this location if we are in the area again!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Ronald T.,"San Diego, CA",66,160,539,4.0,5/6/2016,"CPK.  Location is really convenient for a good team lunch.  It was our Administrative Assistant's birthday and she decided to do something close and fast.  She made a reservation for noon and this place was about 3/4 full.  We sat, we ordered, and we ate all the while saying how helpful and wonderful our Admin is.  Everyone at the table got different items, bit two of us got an old off the menu item, the BLT pizza.  This is by far my favorite pizza here.  I of course asked for extra bacon for an EXTRA $2.  Worth the price cause it had a lot of bacon taste. The service is good.  Tim was attentive and made sure we had our fill of drinks.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
Jennifer S.,"San Diego, CA",375,493,899,4.0,3/2/2016,"I made reservations for a Friday night dinner with my husband and was glad I decided to do so because the place was packed and people were standing around outside waiting to be called.  Within 5 minutes we were seated in a booth and our server had brought out menus.  We ordered drinks and then a small plate and our main plates.  Drinks came out but our app never made it to our table.   Our server went in to check on it and brought it out, but it wasn't what we'd ordered!  We'd ordered the Spicy Chicken Tinga Quesadilla but we got the Crispy Mac n Cheese instead.  Our server was apologetic and left the mac and cheese for us to munch on while we waited.  Our quesadilla came out a few minutes later.  Quality wise, both the mac and cheese and the chicken quesadilla were delicious. Our Mushroom pepperoni sausage pizza wasn't hot when it hit the table, but was still yummy.  The Chicken Tequila Fettuccine was so tasty, with a slight tangy flavor. Things happen in food service, it appeared like there was something going on in the kitchen and there was a delay/mix-up with the food but our server did all the right things.  She checked on us and went to check on the food and at the end, she had her manager comp both of the small plates for the confusion.  Food was great, service good.  I would return.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=20
