Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hen A.,"San Mateo, CA",3006,3156,4803,1.0,8/11/2011,"nearest california pizza kitchen to ucla...quick dinner after long sessions...particular location smaller diner atmosphere...crowded weekdays, but short waits for tables...cramp seating and narrow walking space...noisy and hectic...taking a meat pizza, and others having pastas and salads...at a glance, noticing some differences in the appearance from identical menu items from a recent visit at another cpk location not too long ago...salads looking sloppy and poor...food little saltier?...was not the same consistency as other cpk locations...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Kord E.,"Los Angeles, CA",0,17,,5.0,2/17/2013,"First CPK experience.....was amazing. Server was very nice and attentive. He alone earned this place the 5 stars. We had ""the works"" pizza it was also amazing and washed it down with a couple of blue moons. Couldnt ask for more.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Mark A.,"Los Angeles, CA",375,435,670,4.0,4/7/2008,"GREAT if you want something out of the normal, everyday pizza (and everything else). I am fond of their Kung Pao spaghetti, it's like eating stir fry noodles, but it's not- it's spaghetti. Spaghetti w/o the traditional marinara sauce. It's good... REALLY good... You'll forget about the urge of eating rice with this Kung Pao dish since the noodles do quite well. It's filling too, maybe because the bread & butter keeps coming. Pizzas- BBQ Chicken, Thai Chicken, Greek, and Sicilian- I'd recommend these and cease to disappoint me.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
J. C.,"Newport Beach, CA",55,143,87,5.0,5/14/2010,"I'm Chinese, but my stomach craves pizza. lol I'm one of the biggest fans of their BBQ chicken pizza. I'm a creature of habit  (and boring) get this pizza 95% of the time. I like their appetizers, like the lettuce wraps and Cabo crab cakes. Most of the time, I don't have room for dessert. p.s. again, you can get two free hours of parking if you know the right garage to park in.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Sydney E.,"Los Angeles, CA",3,105,,2.0,8/13/2012,"I can't say much about the service, but CPK is an okay place for a bite to eat. It reminds me of the Cheesecake Factory, except CPK isn't as nice and the service is a total downgrade.  Regardless, I can't help but devour their baby clam linguini (white sauce is tons yummier than red sauce) and their signature bbq chicken salad. I actually dislike the whole bbq chicken aspect of it -- everything except it is awesome. That dressing can't be good for you but damn. That salad is amazing. Their foccacio bread thing is delicious as well.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Andrea L.,"Manhattan, NY",126,57,25,2.0,11/2/2009,"Laid back place to grab a quick bite. Nothing overly impressive. For me this chain always lacks kick in its dishes. I (a total salt and spice fiend) would recommend having them spice things up a bit when you order. That said, my friends do seem to enjoy what they have.  One has a complete addiction to their Kung Pao Spaghetti and another goes in for one of the specialty pizzas and raves about it. Service wasn't up to par on my last visit, although in the past it's been decent.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Chris F.,"San Fernando Valley, CA",120,55,11,3.0,4/13/2012,At 3:30pm this place had 6 tables taken and 2 waiters. And it took 5 minutes to seat us. They tell us to sit anywhere and we do but we didnt get menus. Another 5 minutes go by as we watch the waiter/waitress charge the bills for the tables that are ready to pay. We get the menus and are ready to order but our waitress is running around making drinks and charging more tables. Looking around you can see that the other tables are waiting for one thing or another. Service is real slow here. The food was good though!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Rob B.,"Marina del Rey, CA",3,42,8,4.0,8/15/2011,"Not sure why I always end up here during work, but it is easy, I usually go for the CPK Cobb and it is a safe favorite. Today I went for the Baja tacos and they were actually good fish tacos. Fast, friendly and convenient.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
John C.,"Los Angeles, CA",4,40,,4.0,7/17/2012,"Food is nice, Service is kinda on the slow side, decor is great. You got Tv's and pizza. What more can you ask for?I ordered a Caesar Salad and spaghetti marinara. Caesar salad was same as usually, which I do like. Creamy sauce and the beautiful salad... just staring at it for 10 minutes was torture... then I couldn't stand it and stuffed  it in 5 minutes. Next came the pasta. When I tried it, it was a new taste (I liked it!!). Servie was kinda slow but the wait was manageable. Deserves a 4/5.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
douglas c.,"Los Angeles, CA",18,174,1,1.0,7/30/2011,"The only thing worse than the service was the manager Rubin, who would not even leave his office to speak with us so we finally walked out. Went down the street to Barney's Beanery, and had a blast. Too many good places to put up with that kind of bad service and average food.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
Natalie M.,"New Haven, CT",2,19,1,2.0,6/22/2010,"Sadly, I can't say I really liked the food.  I had the veggie sandwich with garlic focaccia bread; the sandwich was loaded down with mostly greens and the mushrooms were all pushed to one side of the sandwich.  It was nothing compared to the portabello sandwich down the street at Damon and Pythas (which is cheaper, even).  The split pea and barley soup was alright, though. My boyfriend had the Greek pizza, which he'd give the restaurant 3 stars for.  Despite the small size of the pizzas, you're probably best off going with one of those.  They are the namesake of the restaurant, after all.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
priscilla d.,"Los Angeles, CA",126,138,,5.0,12/29/2011,"Always have a great time/experience here...service is friendly, food is good...lots of calories but oh well, sometimes its ok...always get the artichoke dip as an app, either get a pizza or the roasted vegetable salad as an entree, depending on how healthy I wanna be that day...hosts are pretty nice too",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
James S.,"Los Angeles, CA",561,1194,627,3.0,4/20/2009,"Three stars One for the company I went here with my beautiful partner in crime and we met a professor from UCLA who was drinking  and eating alone at the bar, that explains the two stars and the third star is for being grateful that there was a decent eatery after experiencing BJ's packed up the street. Why I haven't rated this place higher when it gave us safe haven? Well the drinks were horrid we observed two bartenders skimp on the alcohol on many occasions, I know we are going through a recession but bars should be safe as they contribute to the peoples thirst when they celebrate another they have a job or surviving another day in these hard times of ours.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-16?start=220
